BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,8345,461,-1,17645568,3,N/A,-1,-1
1,1,,0.095,0.46,0.445
1,1,,0.0,0.995,0.005
1,1,,0.1,0.84,0.06
1,1,,0.01,0.955,0.035
1,1,,0.0,0.96,0.04
1,1,,0.0,0.975,0.025
1,1,,0.005,0.955,0.04
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.205,0.755,0.04
1,1,,0.02,0.885,0.095
1,1,,0.03,0.685,0.285
1,1,,0.015,0.965,0.02
1,1,,0.01,0.965,0.025
1,1,,0.005,0.97,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,0.975,0.025
1,1,,0.025,0.915,0.06
1,1,,0.1,0.625,0.275
1,1,,0.07,0.89,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
2,2,,0.075,0.025,0.9
2,2,,0.05,0.08,0.87
2,2,,0.0,0.0,1.0
2,2,,0.01,0.175,0.815
2,2,,0.29,0.05,0.66
2,2,,0.155,0.045,0.8
2,2,,0.015,0.015,0.97
2,2,,0.035,0.065,0.9
2,2,,0.285,0.225,0.49
2,2,,0.04,0.065,0.895
2,0,,0.36,0.325,0.315
2,2,,0.37,0.175,0.455
2,2,,0.035,0.04,0.925
2,2,,0.0,0.0,1.0
2,2,,0.095,0.02,0.885
2,2,,0.005,0.17,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.07,0.07,0.86
2,2,,0.01,0.05,0.94
2,2,,0.125,0.125,0.75
2,2,,0.02,0.01,0.97
2,2,,0.0,0.08,0.92
2,2,,0.305,0.2,0.495
2,2,,0.04,0.1,0.86
2,2,,0.02,0.04,0.94
2,2,,0.015,0.005,0.98
2,2,,0.025,0.065,0.91
2,2,,0.14,0.09,0.77
2,2,,0.0,0.005,0.995
2,2,,0.04,0.065,0.895
2,2,,0.135,0.08,0.785
2,2,,0.005,0.005,0.99
2,2,,0.185,0.075,0.74
2,2,,0.04,0.045,0.915
2,2,,0.02,0.01,0.97
2,2,,0.005,0.025,0.97
2,2,,0.035,0.02,0.945
2,2,,0.055,0.05,0.895
2,2,,0.0,0.0,1.0
2,2,,0.06,0.04,0.9
2,2,,0.125,0.14,0.735
2,2,,0.07,0.4,0.53
2,2,,0.025,0.08,0.895
2,2,,0.075,0.015,0.91
2,2,,0.125,0.035,0.84
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.01,0.165,0.825
