BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,8941,591,-1,18690048,3,N/A,-1,-1
2,2,,0.005,0.175,0.82
2,2,,0.005,0.1,0.895
2,2,,0.025,0.025,0.95
2,2,,0.195,0.06,0.745
2,2,,0.02,0.035,0.945
2,2,,0.015,0.03,0.955
2,2,,0.2,0.075,0.725
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.205,0.05,0.745
2,2,,0.21,0.045,0.745
2,2,,0.01,0.01,0.98
2,2,,0.08,0.02,0.9
2,1,,0.03,0.595,0.375
2,2,,0.005,0.015,0.98
2,2,,0.175,0.21,0.615
2,2,,0.005,0.0,0.995
2,2,,0.01,0.06,0.93
2,2,,0.01,0.46,0.53
2,2,,0.01,0.005,0.985
2,2,,0.0,0.255,0.745
2,2,,0.11,0.05,0.84
2,2,,0.025,0.05,0.925
2,2,,0.07,0.005,0.925
2,2,,0.005,0.075,0.92
2,2,,0.1,0.015,0.885
2,2,,0.0,0.255,0.745
2,2,,0.29,0.06,0.65
2,2,,0.005,0.015,0.98
2,2,,0.01,0.005,0.985
2,2,,0.015,0.02,0.965
2,2,,0.01,0.025,0.965
2,2,,0.08,0.015,0.905
2,2,,0.09,0.03,0.88
2,2,,0.005,0.345,0.65
2,2,,0.035,0.3,0.665
2,2,,0.0,0.015,0.985
2,2,,0.43,0.02,0.55
2,2,,0.025,0.04,0.935
2,2,,0.47,0.03,0.5
