BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,8489,447,-1,17506304,3,N/A,-1,-1
1,1,,0.01,0.99,0.0
1,1,,0.03,0.885,0.085
1,2,,0.205,0.34,0.455
1,1,,0.12,0.75,0.13
1,1,,0.04,0.86,0.1
1,1,,0.01,0.975,0.015
1,1,,0.14,0.775,0.085
1,1,,0.045,0.905,0.05
2,2,,0.02,0.0,0.98
2,2,,0.065,0.41,0.525
2,2,,0.025,0.0,0.975
2,2,,0.175,0.05,0.775
2,2,,0.0,0.045,0.955
2,2,,0.045,0.105,0.85
2,2,,0.015,0.03,0.955
2,2,,0.025,0.09,0.885
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.07,0.35,0.58
2,2,,0.05,0.005,0.945
2,2,,0.02,0.07,0.91
2,2,,0.015,0.025,0.96
2,2,,0.08,0.07,0.85
2,2,,0.015,0.01,0.975
2,2,,0.23,0.055,0.715
2,2,,0.01,0.045,0.945
2,2,,0.0,0.0,1.0
2,2,,0.06,0.06,0.88
2,2,,0.015,0.05,0.935
2,2,,0.055,0.185,0.76
2,2,,0.02,0.02,0.96
2,2,,0.04,0.015,0.945
2,2,,0.005,0.32,0.675
2,2,,0.025,0.27,0.705
2,2,,0.045,0.01,0.945
2,2,,0.025,0.01,0.965
2,2,,0.07,0.015,0.915
2,2,,0.015,0.015,0.97
2,2,,0.035,0.025,0.94
2,2,,0.04,0.0,0.96
2,2,,0.065,0.12,0.815
2,2,,0.16,0.23,0.61
2,2,,0.03,0.19,0.78
2,2,,0.21,0.085,0.705
2,2,,0.05,0.02,0.93
2,2,,0.025,0.02,0.955
2,2,,0.01,0.0,0.99
2,2,,0.19,0.05,0.76
2,2,,0.23,0.12,0.65
2,2,,0.245,0.085,0.67
2,2,,0.0,0.0,1.0
2,2,,0.06,0.105,0.835
2,1,,0.025,0.495,0.48
2,2,,0.0,0.0,1.0
2,2,,0.34,0.14,0.52
2,2,,0.055,0.04,0.905
2,2,,0.02,0.015,0.965
