Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:17:01. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,88105,10870,-1,0,4,N/A,-1,-1
2,2,,0.04,0.0,0.96,0.0
2,0,,0.595,0.01,0.33,0.065
2,2,,0.26,0.015,0.72,0.005
2,2,,0.015,0.0,0.985,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.3,0.0,0.7,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.07,0.0,0.93,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.005,0.95,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.045,0.0,0.895,0.06
2,2,,0.12,0.0,0.825,0.055
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.01,0.975,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.1,0.0,0.855,0.045
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.035,0.0,0.96
3,3,,0.005,0.0,0.005,0.99
3,3,,0.03,0.0,0.05,0.92
3,3,,0.055,0.01,0.005,0.93
3,3,,0.14,0.0,0.015,0.845
3,3,,0.005,0.0,0.0,0.995
3,3,,0.145,0.0,0.045,0.81
3,3,,0.0,0.0,0.0,1.0
3,3,,0.085,0.0,0.075,0.84
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.025,0.97
3,3,,0.015,0.31,0.0,0.675
3,3,,0.03,0.0,0.015,0.955
3,3,,0.185,0.0,0.07,0.745
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.05,0.93
3,3,,0.005,0.0,0.0,0.995
3,3,,0.11,0.01,0.12,0.76
3,3,,0.085,0.175,0.005,0.735
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.0,0.98
3,3,,0.02,0.0,0.0,0.98
3,3,,0.07,0.0,0.03,0.9
3,3,,0.005,0.0,0.0,0.995
3,3,,0.105,0.0,0.17,0.725
3,3,,0.015,0.0,0.0,0.985
3,3,,0.33,0.005,0.035,0.63
3,3,,0.04,0.0,0.005,0.955
3,3,,0.035,0.0,0.015,0.95
3,3,,0.37,0.0,0.045,0.585
