Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:18:32. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,98923,12478,-1,127279104,4,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.915,0.075,0.005
1,1,,0.01,0.92,0.065,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.02,0.88,0.1,0.0
1,1,,0.03,0.95,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.095,0.875,0.03,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.01,0.955,0.035,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.03,0.0,0.965,0.005
2,2,,0.0,0.025,0.975,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.16,0.005,0.835,0.0
2,2,,0.095,0.005,0.9,0.0
2,2,,0.1,0.015,0.88,0.005
2,2,,0.045,0.0,0.955,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.05,0.0,0.81,0.14
2,2,,0.005,0.0,0.99,0.005
2,2,,0.13,0.0,0.865,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.035,0.0,0.96,0.005
2,2,,0.055,0.0,0.94,0.005
2,2,,0.04,0.0,0.955,0.005
2,2,,0.01,0.005,0.985,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.335,0.0,0.665,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.035,0.0,0.955,0.01
2,2,,0.005,0.005,0.99,0.0
2,0,,0.51,0.02,0.46,0.01
2,2,,0.115,0.0,0.885,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.065,0.005,0.925,0.005
2,2,,0.015,0.0,0.985,0.0
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.01,0.975
3,3,,0.035,0.0,0.0,0.965
3,3,,0.01,0.0,0.0,0.99
3,3,,0.325,0.0,0.0,0.675
3,3,,0.025,0.0,0.0,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.0,0.99
3,3,,0.165,0.0,0.03,0.805
3,3,,0.155,0.0,0.17,0.675
3,3,,0.135,0.04,0.005,0.82
3,3,,0.075,0.0,0.05,0.875
3,3,,0.0,0.0,0.005,0.995
3,3,,0.04,0.0,0.01,0.95
3,3,,0.03,0.0,0.05,0.92
3,3,,0.055,0.0,0.07,0.875
3,3,,0.03,0.0,0.015,0.955
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.0,0.0,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.025,0.965
3,3,,0.13,0.0,0.0,0.87
3,3,,0.005,0.0,0.0,0.995
3,3,,0.04,0.0,0.055,0.905
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.025,0.965
