Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:18:32. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,96645,11996,-1,128450560,4,N/A,-1,-1
2,2,,0.01,0.055,0.935,0.0
2,2,,0.06,0.06,0.86,0.02
2,2,,0.015,0.0,0.98,0.005
2,2,,0.075,0.01,0.885,0.03
2,2,,0.065,0.0,0.935,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.02,0.975,0.005
2,2,,0.035,0.005,0.96,0.0
2,2,,0.065,0.005,0.92,0.01
2,2,,0.095,0.005,0.87,0.03
2,2,,0.0,0.05,0.95,0.0
2,2,,0.1,0.005,0.895,0.0
2,2,,0.035,0.0,0.965,0.0
2,2,,0.0,0.045,0.955,0.0
2,2,,0.01,0.02,0.965,0.005
2,2,,0.0,0.02,0.98,0.0
2,0,,0.695,0.115,0.175,0.015
2,2,,0.365,0.03,0.53,0.075
2,2,,0.145,0.0,0.855,0.0
2,2,,0.05,0.025,0.915,0.01
3,3,,0.025,0.0,0.045,0.93
3,3,,0.03,0.01,0.015,0.945
3,3,,0.03,0.005,0.03,0.935
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.0,0.02,0.955
3,3,,0.15,0.04,0.055,0.755
3,3,,0.025,0.01,0.04,0.925
3,3,,0.005,0.0,0.0,0.995
3,3,,0.035,0.0,0.0,0.965
3,3,,0.0,0.005,0.0,0.995
3,3,,0.02,0.0,0.005,0.975
3,3,,0.0,0.005,0.0,0.995
3,3,,0.175,0.0,0.015,0.81
3,3,,0.005,0.005,0.0,0.99
3,3,,0.18,0.02,0.09,0.71
3,3,,0.005,0.0,0.01,0.985
3,3,,0.135,0.0,0.07,0.795
3,3,,0.0,0.025,0.0,0.975
3,3,,0.015,0.0,0.01,0.975
3,3,,0.08,0.005,0.13,0.785
3,3,,0.015,0.0,0.005,0.98
3,3,,0.025,0.0,0.0,0.975
3,3,,0.0,0.195,0.0,0.805
3,3,,0.01,0.0,0.0,0.99
3,3,,0.02,0.0,0.005,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.0,0.0,0.945
3,3,,0.005,0.005,0.01,0.98
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.02,0.01,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
