Epilepsy,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:17:01. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9637681159420289,93605,11454,-1,4096,4,N/A,-1,-1
3,3,,0.045,0.005,0.02,0.93
3,3,,0.21,0.0,0.065,0.725
3,3,,0.0,0.0,0.0,1.0
3,3,,0.06,0.0,0.045,0.895
3,3,,0.03,0.0,0.0,0.97
3,3,,0.135,0.0,0.0,0.865
3,3,,0.025,0.0,0.0,0.975
3,3,,0.01,0.005,0.0,0.985
3,3,,0.045,0.0,0.0,0.955
3,3,,0.01,0.0,0.03,0.96
3,3,,0.005,0.0,0.0,0.995
3,3,,0.11,0.05,0.085,0.755
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.01,0.005,0.93
3,3,,0.02,0.095,0.0,0.885
3,3,,0.03,0.0,0.0,0.97
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.09,0.0,0.91
3,3,,0.08,0.0,0.13,0.79
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.045,0.0,0.065,0.89
3,3,,0.04,0.0,0.045,0.915
1,0,,0.505,0.275,0.21,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.01,0.98,0.01,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,0,,0.51,0.295,0.14,0.055
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.73,0.21,0.01
1,1,,0.005,0.98,0.01,0.005
1,1,,0.035,0.615,0.31,0.04
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.995,0.005,0.0
1,2,,0.035,0.465,0.495,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,0,,0.44,0.385,0.17,0.005
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.05,0.505,0.445,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.01,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.015,0.965,0.01,0.01
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.77,0.215,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.96,0.035,0.0
2,2,,0.0,0.045,0.955,0.0
2,2,,0.06,0.0,0.94,0.0
2,2,,0.095,0.0,0.895,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.025,0.07,0.905,0.0
2,2,,0.0,0.055,0.945,0.0
2,2,,0.03,0.035,0.935,0.0
2,2,,0.005,0.06,0.935,0.0
2,2,,0.12,0.0,0.88,0.0
2,2,,0.005,0.035,0.96,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.075,0.0,0.89,0.035
2,2,,0.02,0.0,0.98,0.0
2,2,,0.015,0.0,0.985,0.0
2,2,,0.1,0.0,0.865,0.035
2,2,,0.065,0.0,0.935,0.0
2,2,,0.1,0.0,0.89,0.01
2,2,,0.04,0.0,0.96,0.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.03,0.0,0.94,0.03
2,2,,0.2,0.0,0.8,0.0
2,2,,0.07,0.0,0.92,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.12,0.0,0.88,0.0
2,2,,0.035,0.02,0.94,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.08,0.91,0.0
