BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8506,886,-1,21651456,3,N/A,-1,-1
1,2,,0.065,0.43,0.505
1,1,,0.025,0.9,0.075
1,1,,0.025,0.865,0.11
1,1,,0.045,0.83,0.125
1,1,,0.005,0.925,0.07
1,1,,0.01,0.975,0.015
1,1,,0.01,0.965,0.025
1,1,,0.0,0.985,0.015
1,1,,0.025,0.895,0.08
1,1,,0.02,0.925,0.055
1,1,,0.015,0.925,0.06
1,1,,0.005,0.93,0.065
1,1,,0.02,0.905,0.075
1,1,,0.005,0.94,0.055
2,2,,0.09,0.01,0.9
2,2,,0.13,0.425,0.445
2,2,,0.03,0.055,0.915
2,2,,0.005,0.05,0.945
2,2,,0.105,0.035,0.86
2,2,,0.015,0.02,0.965
2,2,,0.025,0.115,0.86
2,2,,0.005,0.01,0.985
2,2,,0.175,0.05,0.775
2,2,,0.0,0.065,0.935
2,2,,0.11,0.065,0.825
2,2,,0.15,0.03,0.82
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.07,0.265,0.665
2,2,,0.035,0.055,0.91
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.005,0.015,0.98
2,2,,0.02,0.13,0.85
2,2,,0.025,0.18,0.795
2,2,,0.01,0.0,0.99
2,2,,0.0,0.065,0.935
2,2,,0.045,0.065,0.89
2,2,,0.0,0.02,0.98
2,2,,0.005,0.015,0.98
2,2,,0.01,0.005,0.985
2,1,,0.155,0.62,0.225
2,1,,0.06,0.54,0.4
2,2,,0.06,0.315,0.625
2,2,,0.0,0.06,0.94
2,2,,0.035,0.095,0.87
2,2,,0.03,0.045,0.925
2,2,,0.025,0.035,0.94
2,2,,0.075,0.12,0.805
2,2,,0.0,0.02,0.98
2,2,,0.01,0.025,0.965
2,2,,0.03,0.035,0.935
2,2,,0.045,0.36,0.595
2,2,,0.005,0.01,0.985
2,2,,0.08,0.01,0.91
2,2,,0.0,0.03,0.97
2,2,,0.01,0.07,0.92
2,2,,0.0,0.075,0.925
2,2,,0.05,0.005,0.945
2,2,,0.25,0.23,0.52
2,2,,0.01,0.005,0.985
2,2,,0.0,0.105,0.895
2,2,,0.005,0.0,0.995
2,2,,0.005,0.07,0.925
