EOGVerticalSignal,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:39:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7237569060773481,1328774,56829,-1,85999616,12,N/A,-1,-1
0,0,,0.275,0.1,0.05,0.015,0.08,0.135,0.095,0.055,0.07,0.045,0.05,0.03
0,0,,0.495,0.055,0.01,0.0,0.005,0.08,0.04,0.31,0.0,0.0,0.005,0.0
0,0,,0.625,0.01,0.0,0.0,0.045,0.015,0.02,0.005,0.205,0.015,0.03,0.03
0,7,,0.275,0.045,0.01,0.005,0.005,0.02,0.02,0.585,0.0,0.02,0.01,0.005
0,7,,0.16,0.0,0.0,0.0,0.0,0.01,0.01,0.81,0.0,0.01,0.0,0.0
0,0,,0.57,0.04,0.035,0.01,0.01,0.03,0.055,0.135,0.02,0.07,0.005,0.02
0,7,,0.285,0.02,0.0,0.0,0.005,0.03,0.03,0.625,0.0,0.005,0.0,0.0
0,0,,0.57,0.025,0.0,0.0,0.005,0.18,0.045,0.175,0.0,0.0,0.0,0.0
0,0,,0.295,0.015,0.075,0.005,0.085,0.06,0.025,0.005,0.15,0.12,0.045,0.12
0,0,,0.955,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.005
0,0,,0.675,0.03,0.01,0.045,0.08,0.015,0.02,0.05,0.005,0.02,0.025,0.025
0,0,,0.295,0.045,0.045,0.245,0.11,0.065,0.03,0.015,0.05,0.015,0.04,0.045
0,3,,0.235,0.02,0.05,0.425,0.105,0.04,0.025,0.005,0.025,0.01,0.02,0.04
0,0,,0.89,0.015,0.005,0.0,0.0,0.015,0.01,0.025,0.01,0.015,0.005,0.01
0,7,,0.3,0.02,0.0,0.0,0.0,0.005,0.015,0.66,0.0,0.0,0.0,0.0
0,0,,0.455,0.005,0.0,0.0,0.0,0.1,0.055,0.38,0.0,0.0,0.005,0.0
0,0,,0.695,0.015,0.01,0.0,0.005,0.085,0.025,0.155,0.005,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.89,0.005,0.035,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.01
1,1,,0.045,0.825,0.0,0.0,0.03,0.01,0.025,0.0,0.045,0.0,0.01,0.01
1,1,,0.035,0.35,0.02,0.0,0.155,0.125,0.065,0.0,0.185,0.005,0.02,0.04
1,1,,0.015,0.765,0.07,0.0,0.005,0.01,0.01,0.0,0.07,0.01,0.025,0.02
1,1,,0.01,0.785,0.08,0.0,0.0,0.005,0.005,0.005,0.035,0.01,0.0,0.065
1,1,,0.08,0.73,0.025,0.0,0.025,0.01,0.015,0.015,0.045,0.005,0.025,0.025
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.845,0.005,0.0,0.02,0.005,0.02,0.0,0.075,0.0,0.0,0.01
1,1,,0.01,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
1,1,,0.035,0.615,0.015,0.0,0.065,0.06,0.04,0.0,0.135,0.0,0.015,0.02
1,1,,0.015,0.9,0.015,0.005,0.0,0.01,0.005,0.005,0.02,0.0,0.01,0.015
1,1,,0.08,0.505,0.12,0.015,0.005,0.01,0.025,0.03,0.02,0.155,0.005,0.03
1,1,,0.2,0.415,0.04,0.0,0.08,0.02,0.04,0.02,0.11,0.025,0.015,0.035
1,1,,0.04,0.615,0.02,0.125,0.02,0.025,0.005,0.015,0.0,0.0,0.02,0.115
1,1,,0.02,0.93,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
1,0,,0.51,0.21,0.03,0.005,0.07,0.02,0.015,0.045,0.02,0.05,0.005,0.02
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.015,0.555,0.02,0.005,0.12,0.015,0.01,0.0,0.02,0.0,0.06,0.18
1,1,,0.02,0.625,0.195,0.0,0.015,0.01,0.015,0.005,0.03,0.01,0.03,0.045
1,1,,0.01,0.94,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.01
1,1,,0.055,0.8,0.025,0.0,0.005,0.005,0.005,0.015,0.055,0.02,0.0,0.015
1,1,,0.01,0.92,0.01,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.0,0.01
1,1,,0.01,0.835,0.015,0.01,0.02,0.0,0.005,0.0,0.015,0.005,0.005,0.08
1,1,,0.01,0.91,0.0,0.0,0.025,0.005,0.005,0.005,0.015,0.0,0.015,0.01
1,1,,0.055,0.815,0.015,0.0,0.005,0.005,0.01,0.01,0.06,0.015,0.0,0.01
1,1,,0.04,0.755,0.03,0.02,0.025,0.005,0.015,0.03,0.025,0.025,0.005,0.025
1,1,,0.025,0.885,0.035,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.01
1,1,,0.035,0.51,0.04,0.16,0.025,0.0,0.015,0.0,0.02,0.0,0.035,0.16
1,1,,0.015,0.935,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.01,0.0,0.0
2,2,,0.005,0.005,0.775,0.005,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.105
2,2,,0.0,0.005,0.91,0.0,0.005,0.0,0.01,0.0,0.01,0.03,0.005,0.025
2,1,,0.11,0.275,0.195,0.0,0.07,0.04,0.03,0.0,0.17,0.02,0.04,0.05
2,2,,0.05,0.05,0.565,0.005,0.035,0.045,0.075,0.0,0.07,0.05,0.015,0.04
2,2,,0.015,0.0,0.845,0.02,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.06
2,2,,0.055,0.05,0.235,0.0,0.195,0.075,0.055,0.0,0.14,0.035,0.105,0.055
2,2,,0.01,0.01,0.85,0.05,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.055
2,2,,0.005,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.05
2,2,,0.0,0.0,0.72,0.02,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.23
2,7,,0.235,0.02,0.135,0.01,0.01,0.01,0.015,0.28,0.01,0.23,0.01,0.035
2,2,,0.0,0.005,0.79,0.03,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.125
2,2,,0.02,0.035,0.73,0.005,0.04,0.01,0.01,0.01,0.01,0.015,0.04,0.075
2,2,,0.015,0.005,0.605,0.0,0.0,0.015,0.04,0.0,0.01,0.275,0.0,0.035
2,2,,0.005,0.01,0.875,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.005,0.06
2,2,,0.09,0.035,0.655,0.0,0.0,0.005,0.005,0.03,0.005,0.16,0.0,0.015
2,2,,0.01,0.07,0.745,0.005,0.015,0.015,0.02,0.0,0.06,0.005,0.015,0.04
2,1,,0.06,0.36,0.06,0.005,0.13,0.075,0.06,0.01,0.155,0.01,0.065,0.01
2,2,,0.005,0.005,0.845,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.12
2,2,,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045
2,2,,0.03,0.045,0.675,0.0,0.035,0.005,0.01,0.0,0.03,0.0,0.05,0.12
2,2,,0.0,0.0,0.785,0.0,0.0,0.0,0.01,0.0,0.005,0.14,0.0,0.06
2,2,,0.025,0.05,0.775,0.0,0.02,0.02,0.015,0.0,0.02,0.02,0.015,0.04
2,3,,0.005,0.01,0.005,0.635,0.08,0.01,0.01,0.0,0.005,0.0,0.075,0.165
2,2,,0.0,0.015,0.91,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.01,0.02
2,2,,0.015,0.07,0.53,0.0,0.07,0.08,0.045,0.0,0.065,0.005,0.045,0.075
2,2,,0.015,0.025,0.665,0.0,0.005,0.0,0.005,0.0,0.025,0.02,0.0,0.24
2,2,,0.0,0.005,0.745,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.225
2,2,,0.08,0.075,0.31,0.005,0.035,0.045,0.035,0.095,0.015,0.05,0.055,0.2
2,2,,0.015,0.01,0.795,0.0,0.005,0.005,0.005,0.005,0.015,0.13,0.005,0.01
2,2,,0.04,0.015,0.71,0.005,0.045,0.015,0.025,0.0,0.045,0.02,0.02,0.06
2,2,,0.0,0.02,0.625,0.15,0.035,0.01,0.01,0.0,0.02,0.005,0.02,0.105
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.015,0.015,0.01,0.9,0.025,0.0,0.005,0.0,0.01,0.005,0.005,0.01
3,3,,0.0,0.005,0.005,0.85,0.015,0.01,0.005,0.0,0.01,0.0,0.015,0.085
3,3,,0.0,0.005,0.015,0.955,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.025,0.03,0.005,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.015,0.005,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.04,0.005,0.035,0.515,0.125,0.01,0.015,0.0,0.03,0.01,0.07,0.145
3,3,,0.01,0.005,0.025,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.915,0.03,0.0,0.0,0.0,0.005,0.0,0.02,0.015
3,3,,0.07,0.005,0.025,0.835,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.02
3,2,,0.015,0.0,0.375,0.345,0.02,0.0,0.005,0.005,0.0,0.005,0.025,0.205
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.04,0.015,0.79,0.02,0.01,0.02,0.005,0.03,0.005,0.0,0.03
3,3,,0.005,0.0,0.01,0.91,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.045
3,3,,0.005,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.005,0.0,0.085,0.865,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.01
3,3,,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.155,0.01,0.51,0.075,0.02,0.03,0.0,0.015,0.0,0.03,0.14
3,3,,0.03,0.035,0.125,0.74,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.015
3,3,,0.02,0.005,0.01,0.95,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.005,0.0,0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.01,0.04,0.94,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.02,0.04,0.91,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.01,0.885,0.02,0.005,0.005,0.0,0.005,0.0,0.025,0.035
4,5,,0.01,0.015,0.035,0.0,0.12,0.365,0.28,0.0,0.13,0.005,0.02,0.02
4,6,,0.0,0.005,0.0,0.0,0.18,0.335,0.45,0.0,0.02,0.0,0.01,0.0
4,10,,0.005,0.005,0.01,0.03,0.305,0.03,0.01,0.0,0.005,0.005,0.375,0.22
4,0,,0.44,0.05,0.01,0.0,0.27,0.065,0.02,0.065,0.02,0.02,0.02,0.02
4,6,,0.005,0.0,0.0,0.0,0.225,0.135,0.445,0.0,0.025,0.0,0.155,0.01
4,4,,0.0,0.0,0.0,0.0,0.4,0.28,0.27,0.0,0.0,0.0,0.05,0.0
4,4,,0.0,0.0,0.005,0.0,0.38,0.335,0.22,0.0,0.0,0.0,0.06,0.0
4,5,,0.05,0.015,0.005,0.0,0.265,0.28,0.14,0.005,0.13,0.015,0.085,0.01
4,10,,0.155,0.0,0.01,0.005,0.185,0.22,0.085,0.015,0.04,0.0,0.265,0.02
4,4,,0.0,0.005,0.0,0.0,0.615,0.015,0.025,0.0,0.005,0.0,0.325,0.01
4,4,,0.005,0.0,0.0,0.0,0.465,0.32,0.175,0.0,0.0,0.0,0.035,0.0
4,10,,0.01,0.0,0.0,0.0,0.295,0.075,0.07,0.0,0.075,0.0,0.46,0.015
4,5,,0.0,0.0,0.0,0.0,0.125,0.47,0.31,0.0,0.01,0.0,0.085,0.0
4,4,,0.01,0.015,0.0,0.0,0.325,0.275,0.125,0.0,0.025,0.0,0.215,0.01
4,6,,0.0,0.0,0.0,0.0,0.16,0.195,0.46,0.0,0.0,0.0,0.185,0.0
4,4,,0.005,0.0,0.005,0.0,0.495,0.065,0.075,0.0,0.0,0.0,0.325,0.03
4,6,,0.005,0.0,0.0,0.0,0.205,0.195,0.465,0.0,0.0,0.0,0.125,0.005
4,10,,0.0,0.005,0.0,0.0,0.115,0.265,0.29,0.0,0.0,0.005,0.315,0.005
4,4,,0.005,0.0,0.005,0.0,0.64,0.155,0.04,0.0,0.04,0.01,0.075,0.03
4,5,,0.0,0.005,0.0,0.0,0.21,0.62,0.095,0.0,0.05,0.005,0.015,0.0
4,10,,0.0,0.005,0.005,0.0,0.3,0.11,0.105,0.0,0.02,0.0,0.44,0.015
4,0,,0.385,0.055,0.0,0.0,0.0,0.26,0.22,0.065,0.005,0.01,0.0,0.0
4,10,,0.0,0.005,0.0,0.005,0.39,0.06,0.11,0.0,0.015,0.0,0.4,0.015
4,0,,0.26,0.03,0.035,0.02,0.235,0.18,0.055,0.035,0.045,0.025,0.055,0.025
4,4,,0.0,0.005,0.0,0.0,0.615,0.04,0.05,0.005,0.01,0.0,0.27,0.005
4,4,,0.0,0.0,0.0,0.0,0.52,0.15,0.255,0.0,0.005,0.0,0.07,0.0
4,4,,0.005,0.01,0.0,0.0,0.52,0.07,0.045,0.0,0.005,0.0,0.285,0.06
4,5,,0.065,0.01,0.055,0.0,0.24,0.305,0.085,0.01,0.12,0.01,0.06,0.04
4,4,,0.01,0.0,0.0,0.0,0.37,0.16,0.145,0.0,0.0,0.0,0.31,0.005
4,4,,0.0,0.0,0.0,0.0,0.425,0.015,0.015,0.0,0.0,0.0,0.4,0.145
5,4,,0.0,0.0,0.0,0.015,0.385,0.19,0.105,0.0,0.075,0.0,0.21,0.02
5,5,,0.0,0.01,0.0,0.0,0.105,0.38,0.335,0.0,0.005,0.0,0.165,0.0
5,10,,0.0,0.0,0.0,0.0,0.19,0.15,0.245,0.0,0.005,0.0,0.41,0.0
5,6,,0.0,0.0,0.0,0.0,0.24,0.14,0.45,0.0,0.0,0.0,0.17,0.0
5,6,,0.0,0.0,0.0,0.0,0.25,0.175,0.31,0.0,0.0,0.0,0.265,0.0
5,4,,0.06,0.035,0.005,0.015,0.53,0.2,0.04,0.01,0.01,0.0,0.07,0.025
5,0,,0.3,0.045,0.01,0.015,0.02,0.23,0.215,0.075,0.015,0.04,0.01,0.025
5,6,,0.005,0.0,0.0,0.0,0.095,0.25,0.54,0.0,0.005,0.0,0.1,0.005
5,5,,0.0,0.01,0.0,0.0,0.265,0.295,0.18,0.0,0.005,0.0,0.24,0.005
5,10,,0.0,0.0,0.0,0.0,0.125,0.32,0.145,0.0,0.0,0.0,0.395,0.015
5,5,,0.0,0.005,0.015,0.005,0.19,0.315,0.2,0.0,0.01,0.0,0.19,0.07
5,5,,0.0,0.005,0.0,0.0,0.28,0.47,0.18,0.0,0.0,0.0,0.06,0.005
5,10,,0.0,0.01,0.025,0.0,0.245,0.12,0.115,0.0,0.03,0.0,0.29,0.165
5,5,,0.0,0.0,0.0,0.0,0.115,0.51,0.22,0.0,0.0,0.0,0.14,0.015
5,5,,0.0,0.0,0.0,0.0,0.23,0.415,0.285,0.0,0.0,0.0,0.07,0.0
5,6,,0.0,0.005,0.0,0.0,0.195,0.105,0.605,0.0,0.005,0.0,0.085,0.0
5,5,,0.0,0.01,0.0,0.0,0.095,0.445,0.265,0.0,0.0,0.0,0.18,0.005
5,6,,0.0,0.0,0.0,0.0,0.08,0.205,0.535,0.0,0.005,0.0,0.175,0.0
5,5,,0.0,0.015,0.0,0.0,0.11,0.31,0.28,0.0,0.005,0.0,0.25,0.03
5,4,,0.005,0.01,0.005,0.0,0.325,0.115,0.175,0.0,0.01,0.0,0.32,0.035
5,5,,0.0,0.0,0.0,0.0,0.105,0.355,0.19,0.0,0.02,0.0,0.33,0.0
5,4,,0.0,0.0,0.0,0.0,0.465,0.14,0.09,0.0,0.005,0.0,0.295,0.005
5,5,,0.0,0.0,0.0,0.0,0.29,0.385,0.175,0.0,0.02,0.0,0.12,0.01
5,5,,0.025,0.02,0.005,0.0,0.295,0.365,0.08,0.005,0.04,0.01,0.105,0.05
5,5,,0.0,0.005,0.0,0.0,0.105,0.375,0.265,0.0,0.03,0.0,0.215,0.005
5,5,,0.005,0.0,0.0,0.0,0.07,0.505,0.35,0.0,0.0,0.0,0.07,0.0
5,4,,0.03,0.035,0.0,0.0,0.39,0.15,0.105,0.0,0.155,0.005,0.095,0.035
5,6,,0.0,0.0,0.0,0.0,0.14,0.225,0.54,0.0,0.005,0.0,0.09,0.0
5,5,,0.05,0.015,0.01,0.005,0.095,0.475,0.16,0.01,0.005,0.01,0.11,0.055
5,4,,0.065,0.05,0.02,0.05,0.365,0.18,0.08,0.005,0.04,0.015,0.095,0.035
6,4,,0.055,0.015,0.01,0.0,0.34,0.125,0.05,0.0,0.285,0.02,0.08,0.02
6,6,,0.0,0.0,0.0,0.0,0.275,0.215,0.315,0.0,0.01,0.0,0.185,0.0
6,10,,0.005,0.005,0.0,0.0,0.155,0.26,0.23,0.0,0.01,0.0,0.275,0.06
6,4,,0.015,0.015,0.02,0.0,0.34,0.165,0.095,0.0,0.17,0.01,0.14,0.03
6,10,,0.005,0.09,0.035,0.08,0.27,0.04,0.075,0.0,0.015,0.01,0.275,0.105
6,0,,0.33,0.085,0.035,0.005,0.005,0.05,0.195,0.07,0.01,0.185,0.005,0.025
6,6,,0.0,0.0,0.0,0.0,0.24,0.225,0.42,0.0,0.0,0.0,0.11,0.005
6,6,,0.0,0.0,0.0,0.0,0.25,0.1,0.585,0.0,0.0,0.0,0.055,0.01
6,10,,0.02,0.045,0.03,0.0,0.26,0.105,0.08,0.0,0.09,0.005,0.295,0.07
6,4,,0.025,0.02,0.005,0.0,0.345,0.075,0.13,0.0,0.03,0.0,0.33,0.04
6,10,,0.0,0.005,0.0,0.005,0.25,0.145,0.15,0.0,0.0,0.0,0.4,0.045
6,8,,0.01,0.005,0.0,0.0,0.1,0.19,0.09,0.0,0.36,0.0,0.23,0.015
6,4,,0.015,0.005,0.02,0.0,0.285,0.255,0.115,0.0,0.04,0.0,0.17,0.095
6,10,,0.005,0.0,0.0,0.0,0.16,0.235,0.24,0.0,0.0,0.0,0.355,0.005
6,4,,0.01,0.17,0.005,0.0,0.26,0.1,0.125,0.0,0.05,0.0,0.245,0.035
6,10,,0.01,0.005,0.005,0.0,0.305,0.13,0.08,0.0,0.075,0.02,0.315,0.055
6,0,,0.47,0.04,0.0,0.0,0.0,0.15,0.055,0.275,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.455,0.49,0.0,0.0,0.0,0.04,0.0
6,5,,0.0,0.0,0.01,0.0,0.27,0.335,0.32,0.0,0.01,0.0,0.045,0.01
6,10,,0.14,0.045,0.005,0.01,0.21,0.185,0.035,0.01,0.085,0.005,0.225,0.045
6,8,,0.03,0.01,0.03,0.0,0.07,0.105,0.045,0.005,0.415,0.015,0.25,0.025
6,1,,0.13,0.18,0.02,0.0,0.12,0.1,0.15,0.0,0.1,0.01,0.13,0.06
6,4,,0.02,0.02,0.025,0.005,0.43,0.18,0.08,0.0,0.105,0.01,0.06,0.065
6,6,,0.0,0.03,0.0,0.0,0.175,0.205,0.35,0.0,0.005,0.005,0.19,0.04
6,4,,0.22,0.03,0.04,0.025,0.34,0.11,0.02,0.01,0.11,0.02,0.02,0.055
6,6,,0.0,0.0,0.0,0.0,0.095,0.26,0.35,0.0,0.0,0.0,0.285,0.01
6,6,,0.0,0.0,0.0,0.0,0.085,0.23,0.64,0.0,0.0,0.0,0.045,0.0
6,6,,0.0,0.005,0.0,0.0,0.12,0.16,0.655,0.0,0.005,0.0,0.055,0.0
6,5,,0.005,0.005,0.0,0.005,0.285,0.325,0.12,0.0,0.055,0.02,0.135,0.045
6,8,,0.02,0.07,0.025,0.0,0.095,0.085,0.235,0.0,0.35,0.005,0.085,0.03
7,7,,0.32,0.005,0.0,0.0,0.0,0.03,0.01,0.625,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.0
7,7,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.14,0.005,0.02,0.0,0.0,0.005,0.015,0.745,0.005,0.065,0.0,0.0
7,7,,0.085,0.03,0.045,0.0,0.0,0.01,0.015,0.735,0.0,0.065,0.005,0.01
7,0,,0.44,0.02,0.0,0.0,0.01,0.125,0.015,0.38,0.01,0.0,0.0,0.0
7,7,,0.065,0.025,0.01,0.0,0.01,0.025,0.015,0.845,0.0,0.0,0.005,0.0
7,7,,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.94,0.0,0.01,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0
7,7,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.025,0.0,0.0
7,7,,0.045,0.015,0.005,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0
7,7,,0.335,0.005,0.045,0.0,0.0,0.015,0.035,0.415,0.01,0.14,0.0,0.0
7,0,,0.475,0.025,0.0,0.005,0.005,0.095,0.02,0.36,0.005,0.01,0.0,0.0
7,7,,0.045,0.015,0.025,0.005,0.015,0.005,0.01,0.855,0.02,0.0,0.0,0.005
7,7,,0.41,0.035,0.0,0.005,0.005,0.055,0.065,0.415,0.0,0.005,0.0,0.005
7,7,,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.18,0.015,0.02,0.01,0.0,0.005,0.015,0.715,0.0,0.04,0.0,0.0
7,7,,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.01,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.155,0.0,0.0,0.0,0.0,0.005,0.01,0.825,0.0,0.005,0.0,0.0
7,7,,0.105,0.01,0.03,0.005,0.005,0.005,0.0,0.82,0.0,0.01,0.0,0.01
7,7,,0.27,0.02,0.005,0.0,0.005,0.03,0.025,0.635,0.0,0.0,0.01,0.0
7,7,,0.085,0.015,0.025,0.0,0.0,0.015,0.005,0.78,0.0,0.065,0.01,0.0
7,7,,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0
7,0,,0.435,0.02,0.005,0.005,0.005,0.115,0.065,0.335,0.0,0.01,0.0,0.005
7,7,,0.185,0.005,0.015,0.0,0.0,0.0,0.005,0.76,0.0,0.03,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.035,0.09,0.045,0.0,0.75,0.01,0.06,0.01
8,8,,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.94,0.0,0.01,0.01
8,4,,0.0,0.02,0.01,0.0,0.32,0.135,0.1,0.0,0.2,0.0,0.215,0.0
8,8,,0.095,0.275,0.075,0.0,0.03,0.04,0.04,0.0,0.395,0.01,0.02,0.02
8,8,,0.02,0.035,0.05,0.0,0.035,0.01,0.02,0.005,0.69,0.015,0.075,0.045
8,1,,0.14,0.38,0.05,0.0,0.055,0.03,0.035,0.0,0.25,0.01,0.02,0.03
8,8,,0.03,0.01,0.195,0.005,0.08,0.015,0.03,0.005,0.235,0.125,0.14,0.13
8,8,,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.92,0.0,0.035,0.015
8,10,,0.01,0.005,0.015,0.0,0.255,0.085,0.1,0.0,0.205,0.005,0.32,0.0
8,0,,0.24,0.19,0.125,0.035,0.03,0.035,0.08,0.02,0.085,0.115,0.015,0.03
