ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,409922,9879,-1,82829312,10,N/A,-1,-1
6,5,,0.0,0.0,0.065,0.015,0.0,0.56,0.005,0.355,0.0,0.0
6,5,,0.005,0.0,0.08,0.005,0.0,0.68,0.005,0.225,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.005,0.01
6,6,,0.075,0.02,0.295,0.005,0.07,0.005,0.475,0.04,0.015,0.0
7,7,,0.0,0.015,0.025,0.16,0.005,0.005,0.005,0.63,0.155,0.0
7,7,,0.015,0.21,0.15,0.07,0.14,0.01,0.005,0.375,0.025,0.0
7,7,,0.0,0.015,0.03,0.175,0.0,0.015,0.005,0.635,0.125,0.0
7,7,,0.0,0.0,0.025,0.16,0.005,0.01,0.0,0.7,0.1,0.0
7,7,,0.015,0.02,0.025,0.06,0.005,0.0,0.01,0.855,0.01,0.0
7,2,,0.035,0.02,0.43,0.045,0.02,0.005,0.025,0.395,0.025,0.0
7,2,,0.04,0.03,0.46,0.04,0.025,0.01,0.035,0.335,0.025,0.0
7,7,,0.005,0.0,0.015,0.04,0.0,0.075,0.045,0.675,0.03,0.115
7,5,,0.0,0.0,0.085,0.0,0.0,0.5,0.0,0.415,0.0,0.0
7,7,,0.005,0.0,0.05,0.0,0.0,0.04,0.015,0.89,0.0,0.0
8,8,,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.695,0.0
8,3,,0.005,0.0,0.0,0.555,0.0,0.04,0.075,0.01,0.3,0.015
8,8,,0.005,0.01,0.01,0.07,0.0,0.025,0.0,0.055,0.82,0.005
8,8,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.805,0.0
8,8,,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.015,0.935,0.005
8,8,,0.235,0.0,0.0,0.15,0.0,0.015,0.01,0.025,0.55,0.015
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.915,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.905,0.01
8,8,,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.865,0.0
8,8,,0.0,0.005,0.0,0.305,0.0,0.035,0.0,0.025,0.61,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.95
