MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7486842105263158,114801,12250,-1,63754240,10,N/A,-1,-1
0,1,,0.315,0.47,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.195
0,0,,0.81,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.09
0,1,,0.38,0.505,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105
0,1,,0.245,0.285,0.045,0.05,0.095,0.015,0.005,0.185,0.0,0.075
0,0,,0.685,0.105,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.16
0,0,,0.675,0.19,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.11
0,0,,0.68,0.175,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135
0,8,,0.245,0.14,0.06,0.05,0.075,0.01,0.03,0.05,0.25,0.09
0,0,,0.545,0.115,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.3
0,0,,0.63,0.195,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.15
0,0,,0.37,0.14,0.07,0.02,0.04,0.0,0.02,0.03,0.22,0.09
0,1,,0.29,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.56,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.115
0,0,,0.79,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.07
0,1,,0.135,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.275
0,0,,0.57,0.25,0.03,0.035,0.01,0.0,0.0,0.0,0.005,0.1
0,1,,0.23,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
0,0,,0.83,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.055
0,0,,0.595,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
0,0,,0.745,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
0,1,,0.31,0.385,0.08,0.02,0.02,0.0,0.0,0.04,0.005,0.14
0,1,,0.19,0.645,0.05,0.025,0.015,0.0,0.0,0.0,0.0,0.075
0,1,,0.405,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
0,1,,0.31,0.39,0.045,0.02,0.0,0.0,0.0,0.005,0.005,0.225
0,1,,0.175,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.325
0,0,,0.77,0.105,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.075
0,0,,0.42,0.35,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.2
0,0,,0.685,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.115
0,1,,0.09,0.765,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.13
0,0,,0.645,0.165,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.17
0,0,,0.77,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.125
1,1,,0.01,0.785,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.115
1,1,,0.0,0.85,0.0,0.025,0.015,0.025,0.07,0.015,0.0,0.0
1,1,,0.0,0.655,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.315
1,1,,0.11,0.42,0.025,0.025,0.055,0.0,0.0,0.02,0.035,0.31
1,9,,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.6
1,1,,0.005,0.96,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0
1,1,,0.005,0.67,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.28
1,1,,0.18,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.12
1,1,,0.025,0.72,0.015,0.005,0.145,0.005,0.01,0.0,0.0,0.075
1,1,,0.045,0.76,0.0,0.04,0.025,0.0,0.0,0.005,0.0,0.125
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.225,0.21,0.005,0.005,0.025,0.0,0.0,0.0,0.04,0.49
1,1,,0.375,0.555,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.82,0.035,0.015,0.01,0.0,0.09,0.03,0.0,0.0
1,1,,0.14,0.455,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.36
1,1,,0.17,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.875,0.02,0.025,0.005,0.01,0.05,0.015,0.0,0.0
1,1,,0.035,0.89,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.04
1,1,,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.05,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.305
1,1,,0.005,0.76,0.09,0.06,0.005,0.015,0.0,0.01,0.01,0.045
1,1,,0.095,0.705,0.035,0.045,0.03,0.0,0.005,0.0,0.005,0.08
1,1,,0.05,0.5,0.125,0.075,0.1,0.01,0.0,0.11,0.0,0.03
1,1,,0.005,0.79,0.015,0.005,0.09,0.0,0.055,0.015,0.005,0.02
1,1,,0.0,0.83,0.01,0.005,0.155,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.67,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18
1,1,,0.09,0.425,0.0,0.03,0.045,0.0,0.0,0.0,0.015,0.395
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.05,0.865,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07
1,1,,0.01,0.69,0.065,0.095,0.01,0.06,0.0,0.015,0.0,0.055
1,1,,0.105,0.48,0.015,0.015,0.025,0.01,0.0,0.005,0.0,0.345
1,1,,0.005,0.78,0.04,0.06,0.04,0.06,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.68,0.04,0.12,0.01,0.015,0.1,0.005,0.0,0.03
1,1,,0.0,0.84,0.03,0.1,0.01,0.01,0.0,0.01,0.0,0.0
1,1,,0.13,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.14
1,1,,0.01,0.745,0.035,0.03,0.07,0.01,0.0,0.005,0.005,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.165,0.335,0.01,0.02,0.025,0.0,0.0,0.025,0.05,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.645,0.11,0.115,0.035,0.01,0.0,0.04,0.005,0.03
1,1,,0.09,0.62,0.015,0.02,0.025,0.0,0.0,0.01,0.05,0.17
1,1,,0.005,0.795,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.835,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.105
1,1,,0.05,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.045,0.735,0.005,0.055,0.03,0.01,0.005,0.005,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.4,0.505,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.085
1,1,,0.2,0.705,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.635,0.025,0.1,0.075,0.0,0.0,0.03,0.0,0.13
1,1,,0.0,0.795,0.045,0.055,0.035,0.0,0.005,0.05,0.005,0.01
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.06,0.04,0.02,0.035,0.0,0.0,0.0,0.015
1,1,,0.01,0.715,0.0,0.01,0.19,0.0,0.0,0.0,0.015,0.06
1,1,,0.115,0.57,0.0,0.005,0.02,0.0,0.0,0.0,0.055,0.235
1,1,,0.0,0.945,0.01,0.01,0.005,0.005,0.015,0.0,0.0,0.01
1,1,,0.115,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.04,0.595,0.065,0.095,0.12,0.005,0.0,0.015,0.0,0.065
1,1,,0.0,0.93,0.015,0.02,0.025,0.005,0.0,0.0,0.0,0.005
1,1,,0.01,0.565,0.065,0.085,0.035,0.005,0.055,0.165,0.01,0.005
1,1,,0.0,0.845,0.02,0.055,0.04,0.005,0.015,0.01,0.0,0.01
1,1,,0.035,0.87,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.085
1,1,,0.015,0.755,0.055,0.015,0.005,0.01,0.0,0.02,0.0,0.125
1,1,,0.0,0.51,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.465
1,1,,0.105,0.765,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.055,0.54,0.085,0.11,0.015,0.025,0.0,0.05,0.0,0.12
1,1,,0.005,0.59,0.04,0.185,0.015,0.07,0.0,0.0,0.005,0.09
1,1,,0.015,0.785,0.0,0.005,0.175,0.0,0.015,0.0,0.0,0.005
1,1,,0.005,0.86,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.04
1,9,,0.145,0.34,0.005,0.0,0.03,0.0,0.0,0.0,0.07,0.41
1,1,,0.0,0.75,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.02,0.745,0.1,0.02,0.035,0.01,0.005,0.03,0.0,0.035
1,1,,0.035,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.5,0.045,0.305,0.05,0.06,0.0,0.005,0.0,0.03
1,1,,0.075,0.625,0.01,0.015,0.015,0.005,0.0,0.005,0.015,0.235
1,1,,0.015,0.805,0.03,0.015,0.025,0.005,0.07,0.025,0.01,0.0
1,1,,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1,1,,0.01,0.795,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.01,0.01,0.0,0.0,0.0,0.02,0.005,0.0
1,1,,0.065,0.475,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.415
1,1,,0.01,0.8,0.0,0.005,0.145,0.0,0.005,0.0,0.005,0.03
1,3,,0.0,0.37,0.03,0.445,0.04,0.04,0.005,0.005,0.005,0.06
1,1,,0.005,0.815,0.02,0.01,0.045,0.015,0.0,0.015,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.575,0.115,0.085,0.015,0.08,0.005,0.025,0.0,0.095
1,1,,0.005,0.6,0.095,0.18,0.03,0.02,0.005,0.035,0.015,0.015
1,1,,0.0,0.495,0.01,0.005,0.005,0.465,0.0,0.01,0.0,0.01
1,1,,0.075,0.815,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.72,0.035,0.055,0.01,0.035,0.125,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.07
1,1,,0.0,0.745,0.035,0.01,0.0,0.105,0.0,0.035,0.0,0.07
1,1,,0.0,0.79,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.165
1,1,,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,9,,0.0,0.445,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.54
1,1,,0.22,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06
1,1,,0.065,0.41,0.13,0.06,0.03,0.0,0.005,0.16,0.005,0.135
1,1,,0.04,0.77,0.02,0.01,0.06,0.0,0.0,0.01,0.01,0.08
1,1,,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.79,0.005,0.035,0.045,0.0,0.0,0.005,0.0,0.11
1,1,,0.095,0.645,0.035,0.01,0.01,0.0,0.0,0.015,0.0,0.19
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.84,0.015,0.015,0.02,0.0,0.065,0.015,0.005,0.015
1,3,,0.0,0.355,0.07,0.41,0.135,0.005,0.0,0.025,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.515,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.235
1,1,,0.07,0.645,0.015,0.025,0.07,0.0,0.08,0.015,0.04,0.04
1,1,,0.0,0.94,0.01,0.005,0.01,0.0,0.02,0.005,0.0,0.01
1,1,,0.0,0.765,0.035,0.075,0.04,0.02,0.01,0.02,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.735,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.58,0.035,0.08,0.02,0.005,0.0,0.015,0.01,0.19
1,1,,0.135,0.435,0.045,0.04,0.085,0.0,0.0,0.065,0.03,0.165
1,1,,0.0,0.91,0.0,0.035,0.005,0.0,0.025,0.015,0.0,0.01
1,1,,0.34,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.525,0.03,0.065,0.06,0.0,0.005,0.035,0.0,0.175
1,1,,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.875,0.005,0.03,0.075,0.0,0.0,0.005,0.0,0.01
1,1,,0.015,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.07,0.83,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.025,0.62,0.0,0.0,0.115,0.0,0.0,0.0,0.035,0.205
1,1,,0.005,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.46,0.065,0.165,0.085,0.125,0.03,0.025,0.0,0.03
1,1,,0.0,0.625,0.03,0.19,0.085,0.0,0.0,0.005,0.0,0.065
1,1,,0.325,0.53,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.83,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.005,0.005,0.04,0.0,0.0,0.005,0.005,0.0
1,1,,0.025,0.8,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.095
1,1,,0.0,0.67,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.965,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01
1,1,,0.06,0.48,0.14,0.06,0.03,0.01,0.0,0.1,0.01,0.11
1,1,,0.17,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.265
1,1,,0.0,0.86,0.015,0.02,0.035,0.0,0.055,0.015,0.0,0.0
1,1,,0.015,0.82,0.01,0.045,0.085,0.0,0.005,0.01,0.0,0.01
1,1,,0.055,0.46,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.45
1,1,,0.0,0.685,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.69,0.055,0.04,0.015,0.01,0.06,0.13,0.0,0.0
1,1,,0.08,0.58,0.025,0.025,0.025,0.005,0.005,0.01,0.005,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.71,0.025,0.005,0.02,0.02,0.0,0.025,0.0,0.19
1,1,,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.185,0.675,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.65,0.085,0.09,0.025,0.005,0.0,0.0,0.0,0.09
1,1,,0.0,0.81,0.05,0.065,0.025,0.015,0.01,0.015,0.0,0.01
1,1,,0.01,0.705,0.005,0.01,0.18,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.815,0.03,0.01,0.045,0.01,0.05,0.04,0.0,0.0
1,1,,0.0,0.41,0.05,0.18,0.02,0.025,0.27,0.025,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.25,0.57,0.065,0.025,0.005,0.005,0.0,0.0,0.005,0.075
1,1,,0.0,0.48,0.065,0.28,0.04,0.075,0.025,0.005,0.01,0.02
1,1,,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115
1,1,,0.005,0.545,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.43
1,1,,0.0,0.795,0.01,0.01,0.175,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.89,0.005,0.01,0.085,0.0,0.0,0.005,0.0,0.005
1,1,,0.005,0.555,0.08,0.17,0.04,0.045,0.035,0.025,0.01,0.035
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.72,0.0,0.005,0.07,0.0,0.0,0.005,0.0,0.2
1,1,,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.625,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.32
1,1,,0.0,0.685,0.08,0.06,0.05,0.085,0.0,0.035,0.0,0.005
1,0,,0.58,0.31,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.08
1,1,,0.095,0.605,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.265
1,1,,0.115,0.43,0.0,0.04,0.025,0.005,0.0,0.0,0.025,0.36
1,1,,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.07,0.85,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.045
1,1,,0.0,0.6,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.385,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.605
1,1,,0.0,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27
1,1,,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.06,0.77,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.14
1,1,,0.005,0.63,0.06,0.17,0.035,0.03,0.005,0.02,0.005,0.04
1,1,,0.02,0.88,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.065
1,1,,0.07,0.54,0.005,0.045,0.115,0.0,0.055,0.005,0.065,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025
