MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,117615,12117,-1,64077824,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.875,0.01,0.005,0.015,0.0,0.005,0.005,0.02,0.045
1,1,,0.025,0.665,0.015,0.03,0.09,0.005,0.015,0.08,0.05,0.025
1,1,,0.0,0.935,0.015,0.02,0.02,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.055,0.03,0.005,0.32,0.0,0.03,0.0,0.01
1,1,,0.04,0.53,0.235,0.065,0.02,0.005,0.0,0.005,0.0,0.1
1,1,,0.065,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.38
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.695,0.075,0.07,0.05,0.0,0.0,0.0,0.005,0.055
1,1,,0.18,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.255
1,1,,0.145,0.72,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.1
1,1,,0.225,0.55,0.015,0.005,0.025,0.0,0.0,0.0,0.01,0.17
1,1,,0.0,0.69,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.295
1,0,,0.375,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.365
1,1,,0.205,0.65,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
1,1,,0.0,0.955,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.02,0.56,0.065,0.08,0.02,0.11,0.01,0.075,0.005,0.055
1,1,,0.065,0.53,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.385
1,1,,0.035,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.02,0.685,0.1,0.075,0.015,0.02,0.0,0.005,0.0,0.08
1,1,,0.025,0.815,0.0,0.0,0.085,0.0,0.0,0.005,0.02,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.525,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.325
1,1,,0.13,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.1
1,1,,0.07,0.535,0.03,0.06,0.05,0.0,0.0,0.01,0.015,0.23
1,1,,0.08,0.565,0.045,0.02,0.03,0.0,0.0,0.0,0.005,0.255
1,1,,0.0,0.44,0.0,0.01,0.105,0.0,0.0,0.0,0.02,0.425
1,1,,0.0,0.575,0.07,0.19,0.095,0.0,0.005,0.055,0.005,0.005
1,1,,0.19,0.505,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.285
1,1,,0.18,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.015,0.74,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.92,0.005,0.01,0.005,0.0,0.01,0.035,0.0,0.015
1,1,,0.075,0.485,0.055,0.035,0.05,0.0,0.005,0.0,0.015,0.28
1,9,,0.145,0.25,0.065,0.055,0.12,0.02,0.0,0.06,0.0,0.285
1,1,,0.015,0.565,0.055,0.21,0.045,0.015,0.02,0.03,0.01,0.035
1,1,,0.22,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,0.94,0.005,0.01,0.015,0.0,0.01,0.015,0.0,0.005
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.025,0.85,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.09
1,1,,0.01,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.905,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.01
1,1,,0.035,0.815,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.1
1,1,,0.005,0.495,0.0,0.0,0.18,0.0,0.0,0.005,0.01,0.305
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.17,0.035,0.69,0.095,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.91,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.065
1,1,,0.05,0.73,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.05,0.585,0.035,0.055,0.055,0.0,0.0,0.04,0.005,0.175
1,2,,0.095,0.285,0.365,0.05,0.125,0.005,0.01,0.015,0.015,0.035
1,1,,0.0,0.935,0.005,0.01,0.025,0.0,0.015,0.0,0.0,0.01
1,1,,0.145,0.3,0.145,0.055,0.05,0.02,0.005,0.1,0.0,0.18
1,1,,0.05,0.8,0.015,0.02,0.015,0.0,0.0,0.005,0.0,0.095
1,1,,0.005,0.83,0.05,0.005,0.015,0.0,0.015,0.075,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005
1,1,,0.025,0.73,0.0,0.035,0.0,0.0,0.005,0.03,0.005,0.17
1,1,,0.0,0.91,0.0,0.005,0.055,0.0,0.015,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.58,0.07,0.035,0.01,0.23,0.0,0.025,0.0,0.025
1,1,,0.125,0.315,0.12,0.06,0.06,0.015,0.0,0.075,0.035,0.195
1,0,,0.415,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16
1,1,,0.035,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.945,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.05,0.34,0.105,0.015,0.0,0.01,0.005,0.005
1,1,,0.0,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125
1,1,,0.005,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03
1,9,,0.175,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.45
1,1,,0.11,0.39,0.235,0.035,0.145,0.005,0.0,0.015,0.005,0.06
1,1,,0.05,0.595,0.015,0.0,0.025,0.0,0.005,0.0,0.015,0.295
1,1,,0.09,0.665,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.235
1,1,,0.015,0.82,0.0,0.005,0.025,0.0,0.005,0.005,0.015,0.11
1,1,,0.05,0.61,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.295
1,1,,0.0,0.94,0.015,0.025,0.0,0.01,0.005,0.005,0.0,0.0
1,1,,0.125,0.785,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.145,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.23,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29
1,1,,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.01,0.905,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.03
1,1,,0.005,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.115
1,1,,0.005,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.01,0.535,0.1,0.115,0.06,0.155,0.0,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.935,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.02
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.21,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.28
1,1,,0.23,0.61,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.125
1,1,,0.0,0.84,0.0,0.01,0.12,0.0,0.005,0.02,0.0,0.005
1,1,,0.14,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.885,0.005,0.075,0.01,0.005,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.15,0.475,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.365
1,1,,0.01,0.755,0.035,0.05,0.085,0.005,0.0,0.005,0.0,0.055
1,1,,0.1,0.475,0.045,0.05,0.04,0.0,0.0,0.0,0.005,0.285
1,1,,0.015,0.77,0.045,0.03,0.015,0.02,0.005,0.0,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.075,0.03,0.015,0.005,0.03,0.035,0.0,0.0
1,1,,0.005,0.91,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.06
1,1,,0.065,0.57,0.025,0.015,0.025,0.0,0.0,0.0,0.05,0.25
1,1,,0.0,0.53,0.0,0.01,0.23,0.0,0.0,0.0,0.035,0.195
1,1,,0.005,0.69,0.02,0.035,0.025,0.0,0.16,0.02,0.03,0.015
1,1,,0.02,0.61,0.0,0.005,0.105,0.0,0.0,0.0,0.01,0.25
1,1,,0.02,0.425,0.22,0.065,0.175,0.085,0.005,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.235,0.575,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.16
1,1,,0.01,0.52,0.17,0.11,0.04,0.125,0.0,0.02,0.0,0.005
1,1,,0.21,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.34,0.06,0.055,0.135,0.0,0.005,0.005,0.0,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.28,0.165,0.07,0.03,0.035,0.01,0.01,0.085,0.14,0.175
1,1,,0.11,0.64,0.02,0.01,0.035,0.0,0.0,0.0,0.01,0.175
1,1,,0.07,0.45,0.075,0.055,0.105,0.005,0.0,0.02,0.005,0.215
1,1,,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.0,0.9,0.03,0.0,0.01,0.0,0.025,0.035,0.0,0.0
1,1,,0.005,0.775,0.04,0.115,0.045,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,0.56,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.395
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.675,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.31
1,1,,0.145,0.695,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.115
1,1,,0.07,0.645,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.22
1,1,,0.075,0.73,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.165
1,1,,0.015,0.745,0.055,0.05,0.02,0.03,0.005,0.0,0.0,0.08
1,1,,0.085,0.535,0.03,0.065,0.04,0.0,0.005,0.025,0.015,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1,1,,0.18,0.56,0.005,0.005,0.035,0.0,0.0,0.0,0.02,0.195
1,0,,0.315,0.195,0.045,0.025,0.02,0.01,0.0,0.16,0.03,0.2
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.015,0.935,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.035
1,1,,0.145,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.01,0.685,0.005,0.02,0.035,0.0,0.175,0.015,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12
1,1,,0.065,0.51,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.385
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.3,0.21,0.075,0.14,0.0,0.0,0.01,0.02,0.175
1,1,,0.04,0.785,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.15
1,1,,0.005,0.935,0.005,0.035,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.44,0.14,0.065,0.075,0.0,0.0,0.01,0.01,0.19
1,1,,0.165,0.46,0.01,0.025,0.03,0.0,0.005,0.0,0.145,0.16
1,1,,0.0,0.94,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.005
1,1,,0.2,0.515,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.265
1,1,,0.035,0.47,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.435
1,1,,0.215,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.01,0.57,0.14,0.045,0.165,0.05,0.0,0.015,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.02,0.005,0.005,0.005,0.075,0.06,0.0,0.0
1,1,,0.025,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.015,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.02
1,1,,0.025,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38
1,1,,0.05,0.63,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.29
1,1,,0.015,0.765,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2
1,1,,0.01,0.78,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.2
1,1,,0.06,0.805,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.095
1,1,,0.175,0.66,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.715,0.025,0.03,0.015,0.0,0.0,0.015,0.005,0.125
1,1,,0.21,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.02,0.61,0.185,0.065,0.07,0.05,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.035,0.04,0.005,0.005,0.0,0.0,0.0
1,1,,0.025,0.645,0.04,0.055,0.05,0.01,0.0,0.035,0.005,0.135
1,9,,0.015,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.635
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.025
