MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7644736842105263,114901,12028,-1,62304256,10,N/A,-1,-1
1,1,,0.025,0.51,0.03,0.01,0.005,0.005,0.0,0.025,0.0,0.39
1,1,,0.1,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.31
1,1,,0.0,0.96,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.04,0.4,0.075,0.055,0.18,0.19,0.01,0.045,0.0,0.005
1,1,,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.855,0.005,0.045,0.015,0.0,0.0,0.0,0.005,0.06
1,1,,0.01,0.75,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.22
1,1,,0.0,0.495,0.315,0.1,0.01,0.0,0.005,0.065,0.005,0.005
1,1,,0.0,0.725,0.04,0.0,0.005,0.005,0.155,0.065,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.94,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045
1,1,,0.035,0.825,0.015,0.005,0.03,0.0,0.0,0.005,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.735,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.19
1,1,,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035
1,1,,0.02,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.04
1,1,,0.32,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.205,0.435,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.34
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,0,,0.47,0.3,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.195
1,1,,0.015,0.78,0.005,0.01,0.03,0.0,0.0,0.005,0.01,0.145
1,1,,0.115,0.695,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.145
1,1,,0.05,0.395,0.11,0.09,0.185,0.125,0.005,0.035,0.0,0.005
1,1,,0.005,0.79,0.055,0.01,0.03,0.005,0.04,0.055,0.005,0.005
1,1,,0.04,0.9,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.02
1,0,,0.505,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,0.87,0.02,0.08,0.01,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.025,0.08,0.02,0.0,0.045,0.01,0.0,0.025
1,1,,0.02,0.49,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.375
1,1,,0.035,0.76,0.01,0.01,0.095,0.0,0.035,0.0,0.03,0.025
1,9,,0.065,0.2,0.135,0.13,0.05,0.005,0.02,0.095,0.07,0.23
1,1,,0.035,0.53,0.03,0.035,0.02,0.05,0.045,0.175,0.0,0.08
1,1,,0.08,0.615,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.275
1,1,,0.03,0.755,0.025,0.005,0.04,0.015,0.005,0.005,0.0,0.12
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,5,,0.0,0.255,0.02,0.01,0.015,0.65,0.0,0.05,0.0,0.0
1,1,,0.075,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.44
1,1,,0.035,0.75,0.015,0.015,0.03,0.0,0.0,0.01,0.005,0.14
1,1,,0.0,0.7,0.025,0.185,0.02,0.02,0.005,0.01,0.0,0.035
1,1,,0.035,0.895,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.02
1,1,,0.0,0.96,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.0
1,1,,0.125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.31
1,1,,0.07,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.17
1,1,,0.005,0.98,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.39,0.44,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.135
1,1,,0.32,0.515,0.0,0.005,0.02,0.0,0.0,0.015,0.01,0.115
1,1,,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
1,1,,0.01,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.12,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.225
1,1,,0.035,0.755,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.18
1,1,,0.015,0.82,0.03,0.0,0.015,0.01,0.0,0.01,0.005,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.555,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.225
1,1,,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1
1,1,,0.125,0.68,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.155
1,1,,0.005,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,0,,0.655,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06
1,1,,0.11,0.54,0.09,0.065,0.05,0.01,0.0,0.045,0.0,0.09
1,1,,0.025,0.59,0.145,0.035,0.105,0.055,0.0,0.04,0.0,0.005
1,1,,0.025,0.785,0.025,0.035,0.04,0.0,0.005,0.015,0.0,0.07
1,1,,0.38,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15
1,1,,0.065,0.73,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.055,0.68,0.0,0.015,0.145,0.0,0.0,0.0,0.015,0.09
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.165,0.48,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.335
1,1,,0.01,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.04,0.8,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.915,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.03
1,5,,0.025,0.37,0.03,0.01,0.065,0.46,0.01,0.02,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.075,0.845,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.02,0.83,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.61,0.05,0.24,0.035,0.02,0.0,0.01,0.0,0.035
1,1,,0.01,0.735,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.225
1,1,,0.035,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.34
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.24
1,1,,0.045,0.765,0.02,0.01,0.03,0.01,0.0,0.005,0.005,0.11
1,1,,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.485,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.29
1,1,,0.045,0.7,0.005,0.005,0.025,0.0,0.005,0.005,0.02,0.19
1,1,,0.05,0.785,0.02,0.04,0.025,0.005,0.0,0.005,0.005,0.065
1,1,,0.06,0.82,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.075
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.29,0.1,0.09,0.025,0.015,0.0,0.11,0.04,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.01,0.025,0.05,0.0,0.0,0.005,0.005,0.02
1,1,,0.005,0.81,0.02,0.025,0.06,0.0,0.0,0.0,0.0,0.08
1,1,,0.005,0.745,0.03,0.03,0.02,0.01,0.005,0.015,0.0,0.14
1,1,,0.0,0.51,0.05,0.315,0.065,0.01,0.0,0.005,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.6,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.385
1,1,,0.185,0.365,0.005,0.025,0.095,0.0,0.095,0.05,0.05,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.355
1,1,,0.0,0.9,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.015
1,1,,0.025,0.615,0.015,0.02,0.04,0.0,0.0,0.01,0.025,0.25
1,1,,0.225,0.625,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.125
1,1,,0.025,0.875,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.07
1,1,,0.0,0.535,0.185,0.08,0.015,0.125,0.01,0.035,0.0,0.015
1,1,,0.17,0.205,0.085,0.04,0.015,0.015,0.01,0.17,0.115,0.175
1,1,,0.005,0.73,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.24
1,1,,0.06,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,5,,0.005,0.34,0.025,0.005,0.02,0.59,0.01,0.005,0.0,0.0
1,1,,0.03,0.72,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.21
1,1,,0.0,0.94,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.005
1,1,,0.05,0.33,0.175,0.14,0.055,0.0,0.02,0.055,0.11,0.065
1,1,,0.01,0.565,0.01,0.0,0.025,0.0,0.0,0.005,0.015,0.37
1,1,,0.0,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.355
1,3,,0.045,0.325,0.06,0.395,0.065,0.005,0.025,0.005,0.015,0.06
1,1,,0.005,0.94,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.015
