ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.648,680832,47995,-1,127729664,3,N/A,-1,-1
0,0,,0.46,0.105,0.435
0,0,,0.595,0.18,0.225
0,0,,0.755,0.065,0.18
0,0,,0.97,0.015,0.015
0,0,,0.74,0.06,0.2
0,0,,0.975,0.02,0.005
0,0,,0.62,0.025,0.355
0,0,,0.805,0.1,0.095
0,0,,0.445,0.24,0.315
0,1,,0.32,0.58,0.1
0,0,,0.48,0.48,0.04
0,1,,0.49,0.51,0.0
0,1,,0.225,0.775,0.0
0,0,,0.655,0.015,0.33
0,0,,0.54,0.425,0.035
0,0,,0.58,0.095,0.325
0,2,,0.115,0.055,0.83
0,0,,0.92,0.03,0.05
0,2,,0.31,0.125,0.565
0,1,,0.255,0.71,0.035
0,0,,0.965,0.025,0.01
0,1,,0.22,0.61,0.17
0,1,,0.39,0.585,0.025
0,1,,0.345,0.62,0.035
0,0,,0.76,0.085,0.155
0,0,,0.63,0.14,0.23
0,1,,0.23,0.75,0.02
0,0,,0.535,0.09,0.375
0,2,,0.215,0.17,0.615
0,0,,0.4,0.27,0.33
0,0,,0.7,0.14,0.16
0,0,,0.49,0.25,0.26
0,0,,0.75,0.065,0.185
0,0,,0.905,0.015,0.08
0,2,,0.055,0.015,0.93
0,0,,0.795,0.07,0.135
0,0,,0.91,0.085,0.005
0,0,,0.805,0.125,0.07
0,0,,0.91,0.015,0.075
0,1,,0.4,0.495,0.105
0,1,,0.04,0.85,0.11
0,1,,0.36,0.635,0.005
0,0,,0.71,0.05,0.24
0,0,,0.835,0.05,0.115
0,1,,0.225,0.695,0.08
0,0,,0.675,0.06,0.265
0,0,,0.655,0.14,0.205
0,0,,0.81,0.1,0.09
0,0,,0.775,0.165,0.06
0,1,,0.33,0.655,0.015
0,0,,0.855,0.025,0.12
0,2,,0.345,0.245,0.41
0,0,,0.575,0.17,0.255
0,2,,0.32,0.115,0.565
0,0,,0.535,0.155,0.31
0,2,,0.33,0.075,0.595
0,0,,0.75,0.04,0.21
0,0,,0.82,0.04,0.14
0,1,,0.455,0.51,0.035
0,0,,0.525,0.46,0.015
0,0,,0.535,0.1,0.365
0,1,,0.205,0.56,0.235
0,0,,0.675,0.155,0.17
0,0,,0.71,0.075,0.215
0,1,,0.335,0.665,0.0
0,0,,0.51,0.215,0.275
0,1,,0.315,0.685,0.0
0,0,,0.965,0.0,0.035
0,2,,0.265,0.295,0.44
0,1,,0.33,0.655,0.015
0,1,,0.135,0.76,0.105
0,1,,0.355,0.445,0.2
0,0,,0.64,0.16,0.2
0,0,,0.565,0.085,0.35
0,1,,0.44,0.55,0.01
0,2,,0.405,0.17,0.425
0,0,,0.775,0.155,0.07
0,0,,0.495,0.14,0.365
0,0,,0.735,0.115,0.15
0,0,,0.89,0.055,0.055
0,0,,0.935,0.025,0.04
1,1,,0.05,0.925,0.025
1,1,,0.15,0.67,0.18
1,1,,0.12,0.88,0.0
1,1,,0.11,0.87,0.02
1,2,,0.035,0.11,0.855
1,1,,0.07,0.895,0.035
1,1,,0.18,0.455,0.365
1,1,,0.06,0.92,0.02
1,1,,0.17,0.815,0.015
1,1,,0.075,0.73,0.195
1,1,,0.11,0.52,0.37
1,2,,0.01,0.36,0.63
1,1,,0.15,0.845,0.005
1,1,,0.265,0.41,0.325
1,1,,0.185,0.64,0.175
1,1,,0.04,0.67,0.29
1,0,,0.895,0.065,0.04
1,1,,0.185,0.465,0.35
1,2,,0.025,0.455,0.52
1,1,,0.34,0.615,0.045
1,1,,0.335,0.665,0.0
1,0,,0.535,0.28,0.185
1,1,,0.04,0.79,0.17
1,1,,0.17,0.83,0.0
1,2,,0.11,0.24,0.65
1,1,,0.0,0.87,0.13
1,2,,0.17,0.185,0.645
1,1,,0.21,0.79,0.0
1,0,,0.435,0.26,0.305
1,2,,0.095,0.25,0.655
1,1,,0.19,0.59,0.22
1,1,,0.23,0.765,0.005
1,0,,0.555,0.37,0.075
1,1,,0.2,0.77,0.03
1,1,,0.3,0.69,0.01
1,0,,0.625,0.18,0.195
1,2,,0.09,0.3,0.61
1,0,,0.62,0.225,0.155
1,2,,0.265,0.26,0.475
1,1,,0.045,0.785,0.17
1,1,,0.055,0.94,0.005
1,1,,0.115,0.885,0.0
1,0,,0.57,0.235,0.195
1,1,,0.12,0.875,0.005
1,1,,0.18,0.82,0.0
1,1,,0.15,0.82,0.03
1,2,,0.335,0.28,0.385
1,1,,0.36,0.52,0.12
1,1,,0.035,0.81,0.155
1,1,,0.09,0.88,0.03
1,2,,0.18,0.185,0.635
1,0,,0.65,0.165,0.185
1,1,,0.235,0.625,0.14
1,1,,0.415,0.515,0.07
1,1,,0.23,0.53,0.24
1,1,,0.25,0.665,0.085
1,1,,0.225,0.445,0.33
1,1,,0.12,0.875,0.005
1,1,,0.24,0.5,0.26
1,1,,0.31,0.685,0.005
1,1,,0.0,0.985,0.015
1,1,,0.305,0.57,0.125
1,1,,0.055,0.94,0.005
1,1,,0.215,0.62,0.165
1,1,,0.015,0.97,0.015
1,0,,0.535,0.12,0.345
1,0,,0.575,0.17,0.255
1,2,,0.115,0.06,0.825
1,1,,0.125,0.6,0.275
1,0,,0.64,0.065,0.295
1,1,,0.24,0.515,0.245
1,1,,0.085,0.905,0.01
1,0,,0.53,0.3,0.17
1,1,,0.275,0.615,0.11
1,1,,0.395,0.525,0.08
1,1,,0.305,0.66,0.035
1,0,,0.405,0.405,0.19
1,1,,0.17,0.565,0.265
1,1,,0.195,0.645,0.16
1,1,,0.075,0.845,0.08
1,2,,0.24,0.1,0.66
1,0,,0.77,0.065,0.165
1,1,,0.32,0.585,0.095
1,1,,0.28,0.535,0.185
1,1,,0.095,0.81,0.095
1,1,,0.11,0.705,0.185
1,2,,0.175,0.135,0.69
1,1,,0.05,0.845,0.105
1,0,,0.655,0.18,0.165
1,1,,0.235,0.71,0.055
1,1,,0.065,0.91,0.025
1,0,,0.45,0.185,0.365
1,0,,0.66,0.16,0.18
1,0,,0.755,0.185,0.06
1,1,,0.235,0.495,0.27
1,1,,0.185,0.77,0.045
1,1,,0.155,0.57,0.275
1,0,,0.685,0.21,0.105
1,0,,0.525,0.165,0.31
1,1,,0.01,0.975,0.015
1,1,,0.415,0.52,0.065
1,2,,0.14,0.095,0.765
1,1,,0.05,0.935,0.015
1,0,,0.655,0.06,0.285
1,2,,0.04,0.14,0.82
1,0,,0.56,0.11,0.33
1,1,,0.13,0.865,0.005
1,1,,0.015,0.825,0.16
1,1,,0.345,0.645,0.01
1,1,,0.2,0.775,0.025
1,0,,0.475,0.27,0.255
1,0,,0.46,0.43,0.11
1,1,,0.26,0.72,0.02
1,1,,0.12,0.505,0.375
1,2,,0.16,0.07,0.77
1,2,,0.17,0.345,0.485
1,1,,0.16,0.78,0.06
1,1,,0.23,0.76,0.01
1,1,,0.17,0.8,0.03
1,0,,0.49,0.395,0.115
1,1,,0.045,0.955,0.0
1,2,,0.225,0.17,0.605
1,2,,0.37,0.14,0.49
1,0,,0.63,0.15,0.22
1,1,,0.2,0.745,0.055
2,2,,0.315,0.28,0.405
2,2,,0.195,0.045,0.76
2,2,,0.12,0.335,0.545
2,2,,0.07,0.02,0.91
2,1,,0.1,0.665,0.235
2,2,,0.175,0.065,0.76
2,2,,0.195,0.13,0.675
2,2,,0.185,0.065,0.75
2,2,,0.16,0.055,0.785
2,2,,0.08,0.085,0.835
2,0,,0.395,0.24,0.365
2,2,,0.395,0.11,0.495
2,2,,0.315,0.235,0.45
2,2,,0.3,0.165,0.535
2,1,,0.105,0.735,0.16
2,2,,0.37,0.07,0.56
2,2,,0.13,0.125,0.745
2,1,,0.095,0.68,0.225
2,0,,0.485,0.085,0.43
2,0,,0.57,0.07,0.36
2,2,,0.125,0.12,0.755
2,2,,0.345,0.05,0.605
2,0,,0.685,0.115,0.2
2,2,,0.345,0.215,0.44
2,0,,0.6,0.105,0.295
2,0,,0.675,0.045,0.28
2,2,,0.415,0.14,0.445
2,0,,0.665,0.035,0.3
2,2,,0.205,0.295,0.5
2,0,,0.785,0.045,0.17
2,2,,0.155,0.41,0.435
2,2,,0.165,0.11,0.725
2,0,,0.745,0.055,0.2
2,2,,0.04,0.04,0.92
2,2,,0.22,0.075,0.705
2,0,,0.645,0.095,0.26
2,1,,0.12,0.52,0.36
2,2,,0.345,0.29,0.365
2,1,,0.155,0.51,0.335
2,2,,0.335,0.245,0.42
2,2,,0.405,0.055,0.54
2,0,,0.4,0.285,0.315
2,2,,0.385,0.13,0.485
2,2,,0.11,0.24,0.65
2,2,,0.2,0.135,0.665
2,1,,0.07,0.505,0.425
2,2,,0.13,0.01,0.86
2,2,,0.265,0.05,0.685
2,2,,0.345,0.12,0.535
2,2,,0.245,0.28,0.475
2,2,,0.09,0.07,0.84
2,2,,0.16,0.145,0.695
2,2,,0.33,0.035,0.635
2,2,,0.11,0.14,0.75
2,2,,0.28,0.235,0.485
2,2,,0.03,0.43,0.54
2,2,,0.395,0.115,0.49
2,2,,0.34,0.07,0.59
2,2,,0.08,0.065,0.855
2,2,,0.33,0.145,0.525
2,2,,0.105,0.045,0.85
2,2,,0.115,0.025,0.86
2,1,,0.17,0.445,0.385
2,0,,0.525,0.135,0.34
2,0,,0.525,0.065,0.41
2,2,,0.19,0.035,0.775
2,0,,0.585,0.15,0.265
2,0,,0.525,0.11,0.365
2,2,,0.105,0.1,0.795
2,2,,0.375,0.115,0.51
2,2,,0.065,0.04,0.895
2,2,,0.12,0.06,0.82
2,1,,0.07,0.5,0.43
2,2,,0.04,0.18,0.78
2,2,,0.04,0.15,0.81
2,1,,0.315,0.585,0.1
2,2,,0.32,0.075,0.605
2,0,,0.405,0.215,0.38
2,2,,0.375,0.095,0.53
2,2,,0.105,0.015,0.88
2,2,,0.2,0.04,0.76
2,2,,0.1,0.09,0.81
2,2,,0.075,0.015,0.91
2,2,,0.11,0.03,0.86
2,2,,0.105,0.06,0.835
2,0,,0.495,0.155,0.35
2,2,,0.22,0.025,0.755
2,2,,0.175,0.07,0.755
2,2,,0.245,0.125,0.63
2,2,,0.07,0.385,0.545
2,2,,0.385,0.115,0.5
2,2,,0.24,0.23,0.53
2,0,,0.455,0.195,0.35
2,0,,0.43,0.2,0.37
2,1,,0.105,0.72,0.175
2,2,,0.125,0.3,0.575
2,2,,0.085,0.05,0.865
2,2,,0.36,0.15,0.49
2,1,,0.115,0.475,0.41
2,2,,0.02,0.35,0.63
2,2,,0.19,0.1,0.71
2,2,,0.1,0.395,0.505
2,2,,0.18,0.185,0.635
2,0,,0.58,0.115,0.305
2,2,,0.155,0.41,0.435
2,2,,0.115,0.24,0.645
2,2,,0.22,0.18,0.6
2,2,,0.12,0.305,0.575
2,1,,0.095,0.725,0.18
2,2,,0.055,0.395,0.55
2,1,,0.18,0.515,0.305
2,2,,0.08,0.07,0.85
2,2,,0.125,0.075,0.8
2,2,,0.27,0.145,0.585
2,1,,0.14,0.655,0.205
2,2,,0.405,0.14,0.455
2,0,,0.595,0.075,0.33
2,2,,0.045,0.075,0.88
2,1,,0.135,0.6,0.265
2,2,,0.195,0.265,0.54
2,2,,0.035,0.095,0.87
2,0,,0.51,0.01,0.48
2,0,,0.525,0.095,0.38
2,0,,0.745,0.03,0.225
2,2,,0.225,0.065,0.71
