ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5893333333333334,666979,43394,-1,118509568,3,N/A,-1,-1
1,0,,0.44,0.33,0.23
1,2,,0.155,0.405,0.44
1,1,,0.205,0.465,0.33
1,2,,0.06,0.25,0.69
1,1,,0.08,0.585,0.335
1,1,,0.355,0.585,0.06
1,1,,0.2,0.59,0.21
1,1,,0.195,0.62,0.185
1,1,,0.225,0.66,0.115
1,1,,0.13,0.78,0.09
1,2,,0.02,0.195,0.785
1,1,,0.175,0.765,0.06
1,1,,0.155,0.525,0.32
1,1,,0.03,0.52,0.45
1,1,,0.29,0.61,0.1
1,0,,0.515,0.27,0.215
1,0,,0.355,0.355,0.29
1,2,,0.22,0.375,0.405
1,1,,0.15,0.785,0.065
1,1,,0.175,0.765,0.06
1,1,,0.275,0.38,0.345
1,1,,0.265,0.66,0.075
1,1,,0.385,0.42,0.195
1,1,,0.155,0.61,0.235
1,1,,0.095,0.81,0.095
1,1,,0.085,0.49,0.425
1,2,,0.045,0.145,0.81
1,2,,0.035,0.375,0.59
1,2,,0.15,0.29,0.56
1,2,,0.11,0.36,0.53
1,1,,0.195,0.575,0.23
1,1,,0.37,0.43,0.2
1,1,,0.195,0.69,0.115
1,1,,0.32,0.455,0.225
1,1,,0.34,0.605,0.055
2,1,,0.29,0.47,0.24
2,1,,0.265,0.385,0.35
2,2,,0.32,0.295,0.385
2,2,,0.24,0.375,0.385
2,2,,0.175,0.345,0.48
2,0,,0.455,0.14,0.405
2,0,,0.36,0.305,0.335
2,2,,0.26,0.105,0.635
2,0,,0.47,0.23,0.3
2,2,,0.32,0.14,0.54
2,2,,0.345,0.295,0.36
2,0,,0.495,0.235,0.27
2,2,,0.29,0.195,0.515
2,0,,0.46,0.145,0.395
2,2,,0.375,0.165,0.46
2,2,,0.225,0.215,0.56
2,0,,0.48,0.17,0.35
2,2,,0.2,0.17,0.63
2,0,,0.64,0.075,0.285
2,0,,0.605,0.24,0.155
2,2,,0.065,0.155,0.78
2,1,,0.03,0.535,0.435
2,2,,0.475,0.015,0.51
2,2,,0.09,0.39,0.52
2,2,,0.055,0.32,0.625
2,2,,0.215,0.115,0.67
2,2,,0.17,0.02,0.81
2,2,,0.275,0.06,0.665
2,2,,0.255,0.03,0.715
2,2,,0.18,0.115,0.705
2,2,,0.325,0.25,0.425
2,1,,0.295,0.47,0.235
2,1,,0.32,0.34,0.34
2,0,,0.435,0.195,0.37
2,0,,0.425,0.22,0.355
2,2,,0.195,0.085,0.72
2,2,,0.285,0.07,0.645
2,2,,0.2,0.05,0.75
2,2,,0.28,0.035,0.685
2,2,,0.185,0.04,0.775
2,0,,0.525,0.16,0.315
2,0,,0.54,0.095,0.365
2,0,,0.485,0.145,0.37
2,0,,0.47,0.17,0.36
2,2,,0.365,0.19,0.445
2,0,,0.715,0.015,0.27
2,2,,0.33,0.015,0.655
2,2,,0.32,0.02,0.66
2,0,,0.665,0.03,0.305
2,2,,0.4,0.025,0.575
2,2,,0.36,0.12,0.52
2,2,,0.055,0.075,0.87
2,2,,0.03,0.09,0.88
2,2,,0.08,0.43,0.49
2,1,,0.09,0.495,0.415
2,0,,0.445,0.27,0.285
2,0,,0.475,0.14,0.385
2,2,,0.41,0.145,0.445
2,0,,0.47,0.21,0.32
2,0,,0.4,0.275,0.325
2,1,,0.4,0.415,0.185
2,2,,0.195,0.205,0.6
2,1,,0.29,0.52,0.19
2,1,,0.42,0.45,0.13
2,0,,0.45,0.365,0.185
2,2,,0.17,0.34,0.49
2,2,,0.405,0.135,0.46
2,2,,0.125,0.25,0.625
2,2,,0.33,0.135,0.535
2,2,,0.335,0.25,0.415
2,0,,0.58,0.21,0.21
2,0,,0.585,0.27,0.145
2,0,,0.565,0.22,0.215
2,0,,0.425,0.195,0.38
2,0,,0.41,0.39,0.2
2,0,,0.405,0.28,0.315
2,2,,0.375,0.225,0.4
2,0,,0.49,0.285,0.225
2,1,,0.36,0.385,0.255
2,0,,0.49,0.305,0.205
2,1,,0.08,0.56,0.36
2,0,,0.355,0.305,0.34
2,0,,0.57,0.235,0.195
2,0,,0.34,0.32,0.34
2,1,,0.125,0.6,0.275
2,0,,0.665,0.16,0.175
2,0,,0.705,0.2,0.095
2,0,,0.585,0.205,0.21
2,2,,0.34,0.095,0.565
2,0,,0.47,0.235,0.295
2,0,,0.575,0.08,0.345
2,2,,0.275,0.05,0.675
2,2,,0.445,0.105,0.45
2,0,,0.66,0.07,0.27
2,0,,0.545,0.1,0.355
2,2,,0.205,0.045,0.75
2,2,,0.05,0.395,0.555
2,2,,0.065,0.38,0.555
2,2,,0.025,0.16,0.815
2,2,,0.11,0.325,0.565
2,1,,0.275,0.495,0.23
2,1,,0.29,0.485,0.225
2,1,,0.1,0.59,0.31
2,0,,0.445,0.425,0.13
2,2,,0.24,0.36,0.4
2,2,,0.19,0.19,0.62
2,2,,0.135,0.24,0.625
2,2,,0.165,0.38,0.455
2,2,,0.13,0.265,0.605
2,2,,0.145,0.26,0.595
2,2,,0.055,0.25,0.695
2,2,,0.17,0.37,0.46
2,2,,0.175,0.295,0.53
2,2,,0.37,0.135,0.495
2,2,,0.285,0.05,0.665
2,1,,0.36,0.39,0.25
2,2,,0.375,0.225,0.4
2,2,,0.385,0.215,0.4
2,0,,0.465,0.35,0.185
2,2,,0.345,0.2,0.455
2,1,,0.365,0.49,0.145
2,1,,0.36,0.45,0.19
2,1,,0.35,0.47,0.18
2,1,,0.34,0.425,0.235
2,1,,0.345,0.47,0.185
