FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8770731707317073,62862,24395,-1,46448640,14,N/A,-1,-1
0,0,,0.715,0.0,0.005,0.025,0.015,0.02,0.025,0.01,0.015,0.09,0.05,0.005,0.025,0.0
0,0,,0.165,0.09,0.01,0.08,0.125,0.045,0.045,0.015,0.03,0.045,0.08,0.055,0.105,0.11
0,0,,0.525,0.005,0.005,0.035,0.035,0.005,0.045,0.005,0.03,0.02,0.02,0.015,0.14,0.115
0,0,,0.885,0.0,0.005,0.005,0.015,0.005,0.035,0.0,0.005,0.005,0.01,0.005,0.01,0.015
0,0,,0.845,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.085,0.025,0.005,0.01,0.0
0,0,,0.335,0.02,0.015,0.025,0.035,0.015,0.04,0.0,0.01,0.03,0.005,0.025,0.215,0.23
0,0,,0.34,0.055,0.05,0.03,0.185,0.02,0.04,0.025,0.0,0.005,0.01,0.005,0.2,0.035
0,0,,0.215,0.015,0.03,0.06,0.11,0.02,0.025,0.01,0.025,0.075,0.04,0.025,0.155,0.195
0,0,,0.89,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.015,0.02,0.005,0.005,0.02
0,0,,0.31,0.08,0.065,0.0,0.175,0.02,0.05,0.025,0.0,0.0,0.005,0.005,0.195,0.07
0,0,,0.525,0.02,0.025,0.01,0.09,0.005,0.045,0.025,0.0,0.01,0.015,0.005,0.145,0.08
0,9,,0.3,0.01,0.005,0.025,0.05,0.035,0.015,0.0,0.065,0.32,0.1,0.045,0.025,0.005
0,12,,0.21,0.065,0.09,0.01,0.19,0.02,0.035,0.03,0.01,0.0,0.01,0.01,0.23,0.09
0,0,,0.37,0.005,0.015,0.06,0.05,0.025,0.035,0.005,0.04,0.235,0.085,0.015,0.04,0.02
0,0,,0.555,0.005,0.02,0.04,0.045,0.02,0.03,0.0,0.02,0.08,0.06,0.01,0.06,0.055
0,0,,0.815,0.005,0.0,0.01,0.015,0.015,0.04,0.005,0.025,0.025,0.01,0.01,0.005,0.02
0,4,,0.16,0.04,0.03,0.065,0.23,0.025,0.04,0.005,0.065,0.04,0.085,0.045,0.095,0.075
0,0,,0.68,0.0,0.0,0.03,0.0,0.025,0.01,0.005,0.045,0.07,0.05,0.025,0.03,0.03
0,0,,0.91,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.015
0,0,,0.96,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0
0,0,,0.94,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.0,0.01,0.0
0,0,,0.9,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.04,0.02,0.005,0.005,0.0
0,0,,0.345,0.03,0.105,0.005,0.185,0.03,0.03,0.02,0.0,0.005,0.005,0.01,0.205,0.025
0,0,,0.985,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.005,0.015,0.02,0.025,0.025,0.0,0.025,0.065,0.03,0.02,0.025,0.01
0,0,,0.965,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.715,0.0,0.01,0.015,0.0,0.02,0.025,0.005,0.0,0.125,0.06,0.01,0.015,0.0
0,0,,0.885,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.01,0.015,0.01,0.015,0.015,0.01
0,0,,0.26,0.105,0.03,0.025,0.085,0.01,0.03,0.01,0.015,0.03,0.025,0.035,0.15,0.19
0,0,,0.66,0.0,0.0,0.015,0.04,0.035,0.075,0.015,0.015,0.05,0.035,0.04,0.015,0.005
0,0,,0.85,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.055,0.02,0.02,0.01,0.0
0,8,,0.16,0.0,0.015,0.06,0.045,0.1,0.115,0.01,0.185,0.04,0.035,0.105,0.08,0.05
0,0,,0.57,0.025,0.045,0.03,0.095,0.01,0.05,0.005,0.0,0.03,0.015,0.01,0.08,0.035
0,13,,0.19,0.025,0.0,0.03,0.03,0.01,0.03,0.005,0.01,0.01,0.015,0.05,0.195,0.4
0,0,,0.81,0.0,0.005,0.005,0.005,0.03,0.015,0.0,0.045,0.015,0.02,0.02,0.01,0.02
0,12,,0.185,0.095,0.065,0.0,0.2,0.02,0.065,0.02,0.0,0.01,0.005,0.015,0.28,0.04
0,0,,0.625,0.005,0.0,0.01,0.01,0.04,0.02,0.005,0.095,0.07,0.045,0.02,0.03,0.025
0,0,,0.535,0.01,0.02,0.03,0.065,0.03,0.03,0.03,0.03,0.085,0.05,0.04,0.035,0.01
0,0,,0.27,0.08,0.055,0.015,0.09,0.015,0.045,0.01,0.0,0.015,0.01,0.02,0.205,0.17
0,0,,0.675,0.0,0.0,0.02,0.0,0.035,0.03,0.0,0.01,0.115,0.06,0.035,0.02,0.0
0,0,,0.955,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0
0,0,,0.72,0.0,0.0,0.005,0.02,0.015,0.04,0.005,0.015,0.105,0.025,0.0,0.04,0.01
0,4,,0.105,0.065,0.015,0.05,0.215,0.035,0.04,0.015,0.04,0.08,0.085,0.03,0.155,0.07
0,0,,0.37,0.07,0.085,0.015,0.115,0.015,0.035,0.015,0.0,0.025,0.01,0.03,0.18,0.035
0,0,,0.685,0.0,0.005,0.015,0.015,0.005,0.03,0.01,0.02,0.1,0.065,0.02,0.015,0.015
0,0,,0.565,0.0,0.015,0.005,0.015,0.02,0.045,0.02,0.015,0.21,0.055,0.015,0.015,0.005
0,0,,0.9,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.01,0.01
0,0,,0.27,0.11,0.055,0.03,0.07,0.005,0.05,0.02,0.0,0.025,0.005,0.015,0.205,0.14
0,0,,0.475,0.03,0.12,0.01,0.15,0.03,0.04,0.015,0.0,0.005,0.005,0.015,0.105,0.0
0,0,,0.615,0.005,0.02,0.005,0.03,0.02,0.07,0.01,0.015,0.075,0.015,0.03,0.075,0.015
0,0,,0.5,0.02,0.015,0.02,0.08,0.02,0.03,0.01,0.0,0.005,0.035,0.0,0.235,0.03
0,0,,0.66,0.01,0.005,0.02,0.025,0.0,0.045,0.015,0.01,0.105,0.035,0.035,0.025,0.01
0,0,,0.695,0.03,0.01,0.035,0.02,0.015,0.02,0.0,0.005,0.06,0.03,0.02,0.055,0.005
0,0,,0.335,0.04,0.01,0.035,0.065,0.035,0.035,0.0,0.06,0.05,0.03,0.025,0.15,0.13
0,0,,0.45,0.065,0.115,0.015,0.13,0.015,0.01,0.015,0.0,0.025,0.01,0.015,0.125,0.01
0,0,,0.955,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005
0,12,,0.06,0.16,0.05,0.005,0.145,0.015,0.035,0.04,0.0,0.005,0.005,0.01,0.38,0.09
0,0,,0.755,0.0,0.01,0.01,0.015,0.01,0.015,0.005,0.025,0.1,0.03,0.015,0.01,0.0
0,4,,0.13,0.11,0.05,0.05,0.225,0.035,0.02,0.03,0.035,0.02,0.015,0.05,0.16,0.07
0,0,,0.675,0.015,0.02,0.02,0.115,0.005,0.005,0.035,0.005,0.025,0.02,0.01,0.045,0.005
0,0,,0.82,0.0,0.01,0.02,0.02,0.01,0.01,0.015,0.0,0.035,0.02,0.02,0.02,0.0
0,13,,0.06,0.06,0.04,0.045,0.21,0.03,0.045,0.03,0.055,0.015,0.045,0.065,0.07,0.23
0,12,,0.195,0.12,0.03,0.005,0.115,0.02,0.025,0.01,0.0,0.01,0.005,0.01,0.375,0.08
0,0,,0.365,0.015,0.08,0.095,0.16,0.04,0.04,0.025,0.01,0.05,0.035,0.01,0.06,0.015
0,0,,0.575,0.0,0.01,0.015,0.015,0.01,0.025,0.005,0.06,0.065,0.025,0.025,0.075,0.095
0,0,,0.715,0.01,0.02,0.005,0.04,0.01,0.02,0.0,0.01,0.015,0.015,0.005,0.1,0.035
0,0,,0.885,0.005,0.005,0.015,0.03,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.02
0,0,,0.93,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.015,0.01,0.0,0.0
0,0,,0.56,0.025,0.07,0.015,0.105,0.015,0.02,0.015,0.0,0.01,0.005,0.005,0.14,0.015
0,0,,0.835,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.04,0.025,0.025,0.015,0.015,0.01
0,0,,0.64,0.005,0.005,0.015,0.045,0.005,0.015,0.015,0.01,0.12,0.05,0.04,0.025,0.01
0,0,,0.24,0.125,0.05,0.005,0.14,0.015,0.035,0.035,0.0,0.005,0.005,0.015,0.225,0.105
0,0,,0.745,0.0,0.005,0.01,0.02,0.01,0.035,0.0,0.01,0.115,0.03,0.015,0.005,0.0
0,0,,0.75,0.0,0.005,0.015,0.005,0.01,0.03,0.005,0.01,0.1,0.04,0.01,0.02,0.0
0,0,,0.8,0.0,0.0,0.005,0.03,0.01,0.02,0.0,0.01,0.07,0.025,0.005,0.02,0.005
0,0,,0.76,0.015,0.015,0.005,0.04,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.06,0.06
0,12,,0.25,0.05,0.045,0.015,0.05,0.005,0.045,0.03,0.0,0.005,0.015,0.005,0.32,0.165
0,0,,0.72,0.0,0.005,0.015,0.025,0.02,0.035,0.0,0.025,0.095,0.035,0.0,0.025,0.0
0,0,,0.71,0.005,0.035,0.03,0.02,0.0,0.015,0.005,0.015,0.03,0.055,0.045,0.025,0.01
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.795,0.01,0.005,0.01,0.02,0.01,0.035,0.0,0.015,0.03,0.015,0.0,0.04,0.015
0,0,,0.875,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.015,0.015,0.02,0.005,0.0,0.01
0,13,,0.21,0.01,0.0,0.01,0.05,0.02,0.015,0.005,0.075,0.005,0.02,0.075,0.145,0.36
0,0,,0.855,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.03,0.025,0.015,0.02,0.015,0.005
0,13,,0.25,0.03,0.025,0.025,0.025,0.02,0.055,0.0,0.035,0.01,0.015,0.025,0.19,0.295
0,0,,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005
0,0,,0.37,0.005,0.015,0.06,0.05,0.025,0.035,0.005,0.04,0.235,0.085,0.015,0.04,0.02
1,4,,0.095,0.17,0.065,0.06,0.22,0.005,0.015,0.095,0.01,0.025,0.1,0.05,0.07,0.02
1,1,,0.015,0.635,0.03,0.035,0.045,0.005,0.01,0.085,0.005,0.01,0.025,0.035,0.045,0.02
1,1,,0.025,0.575,0.015,0.05,0.2,0.01,0.0,0.075,0.0,0.015,0.025,0.005,0.005,0.0
1,1,,0.05,0.4,0.03,0.045,0.3,0.005,0.0,0.06,0.0,0.005,0.075,0.015,0.005,0.01
1,1,,0.03,0.49,0.055,0.04,0.2,0.0,0.0,0.105,0.0,0.0,0.05,0.005,0.01,0.015
1,1,,0.045,0.355,0.01,0.235,0.035,0.02,0.005,0.025,0.04,0.02,0.08,0.055,0.05,0.025
1,1,,0.005,0.805,0.005,0.04,0.045,0.005,0.01,0.025,0.0,0.005,0.015,0.02,0.02,0.0
1,1,,0.045,0.23,0.03,0.155,0.13,0.035,0.025,0.13,0.01,0.02,0.055,0.045,0.055,0.035
1,1,,0.035,0.42,0.05,0.045,0.29,0.005,0.005,0.025,0.015,0.0,0.05,0.025,0.025,0.01
1,4,,0.035,0.065,0.055,0.01,0.56,0.01,0.005,0.17,0.0,0.05,0.02,0.01,0.005,0.005
1,1,,0.035,0.785,0.01,0.035,0.045,0.01,0.0,0.005,0.005,0.02,0.015,0.015,0.015,0.005
1,4,,0.085,0.05,0.03,0.035,0.335,0.015,0.015,0.32,0.01,0.02,0.03,0.025,0.02,0.01
1,4,,0.055,0.125,0.06,0.06,0.465,0.005,0.01,0.11,0.0,0.025,0.045,0.02,0.02,0.0
1,4,,0.13,0.09,0.075,0.04,0.2,0.02,0.01,0.105,0.02,0.055,0.15,0.03,0.06,0.015
1,1,,0.035,0.515,0.005,0.115,0.035,0.015,0.01,0.05,0.03,0.035,0.04,0.025,0.055,0.035
1,1,,0.01,0.815,0.01,0.005,0.055,0.0,0.005,0.045,0.0,0.005,0.025,0.0,0.015,0.01
1,1,,0.005,0.755,0.015,0.015,0.105,0.005,0.005,0.035,0.005,0.0,0.025,0.005,0.02,0.005
1,1,,0.01,0.7,0.01,0.03,0.09,0.01,0.005,0.035,0.0,0.0,0.025,0.02,0.045,0.02
1,1,,0.02,0.385,0.035,0.02,0.26,0.0,0.02,0.095,0.025,0.01,0.045,0.02,0.05,0.015
1,4,,0.08,0.225,0.07,0.055,0.25,0.005,0.01,0.07,0.015,0.04,0.135,0.015,0.025,0.005
1,1,,0.01,0.93,0.005,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1,4,,0.1,0.13,0.04,0.105,0.205,0.015,0.015,0.105,0.015,0.055,0.11,0.05,0.05,0.005
1,1,,0.06,0.325,0.03,0.125,0.1,0.025,0.02,0.115,0.025,0.025,0.08,0.015,0.04,0.015
1,1,,0.025,0.63,0.01,0.055,0.11,0.005,0.005,0.065,0.005,0.01,0.04,0.005,0.035,0.0
1,1,,0.015,0.595,0.01,0.065,0.045,0.01,0.005,0.02,0.045,0.015,0.075,0.04,0.045,0.015
1,1,,0.02,0.66,0.005,0.12,0.03,0.005,0.0,0.035,0.015,0.005,0.035,0.045,0.015,0.01
1,1,,0.005,0.665,0.02,0.005,0.19,0.0,0.01,0.065,0.01,0.005,0.005,0.015,0.0,0.005
1,1,,0.005,0.72,0.03,0.04,0.1,0.0,0.005,0.045,0.0,0.0,0.015,0.015,0.025,0.0
1,1,,0.045,0.485,0.015,0.065,0.17,0.01,0.005,0.09,0.01,0.01,0.065,0.015,0.015,0.0
1,1,,0.045,0.345,0.025,0.13,0.115,0.02,0.015,0.1,0.005,0.045,0.08,0.01,0.05,0.015
1,1,,0.005,0.695,0.035,0.03,0.115,0.0,0.0,0.065,0.005,0.01,0.02,0.015,0.005,0.0
1,1,,0.01,0.49,0.025,0.025,0.205,0.01,0.005,0.145,0.02,0.0,0.025,0.015,0.025,0.0
1,4,,0.02,0.285,0.07,0.035,0.385,0.03,0.025,0.065,0.04,0.005,0.025,0.0,0.01,0.005
1,1,,0.01,0.67,0.025,0.155,0.03,0.0,0.02,0.015,0.0,0.005,0.02,0.035,0.01,0.005
1,1,,0.01,0.605,0.005,0.035,0.065,0.015,0.01,0.05,0.04,0.005,0.04,0.05,0.065,0.005
1,1,,0.02,0.47,0.01,0.09,0.1,0.03,0.005,0.11,0.025,0.005,0.045,0.035,0.04,0.015
1,1,,0.015,0.75,0.025,0.025,0.07,0.01,0.01,0.06,0.0,0.0,0.02,0.01,0.005,0.0
1,1,,0.055,0.47,0.01,0.04,0.225,0.005,0.01,0.09,0.0,0.005,0.06,0.01,0.02,0.0
1,4,,0.04,0.195,0.055,0.055,0.255,0.025,0.02,0.085,0.04,0.015,0.135,0.015,0.045,0.02
1,1,,0.01,0.795,0.005,0.055,0.045,0.005,0.015,0.03,0.01,0.005,0.01,0.005,0.01,0.0
1,4,,0.1,0.075,0.04,0.075,0.27,0.035,0.01,0.19,0.01,0.06,0.1,0.02,0.015,0.0
1,1,,0.01,0.63,0.03,0.025,0.12,0.0,0.005,0.12,0.005,0.005,0.04,0.01,0.0,0.0
1,1,,0.04,0.525,0.02,0.065,0.04,0.015,0.015,0.07,0.02,0.02,0.035,0.04,0.075,0.02
1,1,,0.045,0.435,0.04,0.055,0.16,0.005,0.015,0.115,0.01,0.025,0.045,0.005,0.025,0.02
1,1,,0.025,0.705,0.01,0.045,0.04,0.0,0.005,0.035,0.03,0.0,0.03,0.03,0.02,0.025
1,1,,0.04,0.53,0.025,0.1,0.105,0.01,0.01,0.04,0.005,0.015,0.095,0.01,0.01,0.005
1,1,,0.015,0.825,0.0,0.035,0.02,0.01,0.005,0.015,0.01,0.01,0.025,0.015,0.01,0.005
1,1,,0.01,0.525,0.005,0.135,0.045,0.01,0.01,0.0,0.065,0.005,0.08,0.06,0.045,0.005
1,1,,0.025,0.75,0.005,0.065,0.025,0.01,0.005,0.035,0.01,0.005,0.035,0.015,0.01,0.005
1,1,,0.025,0.55,0.005,0.115,0.045,0.015,0.005,0.035,0.025,0.025,0.07,0.04,0.035,0.01
1,1,,0.005,0.63,0.03,0.04,0.105,0.0,0.005,0.09,0.02,0.0,0.03,0.03,0.01,0.005
1,0,,0.15,0.01,0.03,0.145,0.125,0.05,0.035,0.1,0.05,0.1,0.115,0.07,0.015,0.005
1,1,,0.025,0.595,0.01,0.1,0.015,0.03,0.005,0.06,0.015,0.01,0.05,0.03,0.035,0.02
1,1,,0.08,0.5,0.015,0.075,0.04,0.015,0.005,0.085,0.02,0.015,0.08,0.04,0.025,0.005
1,1,,0.035,0.415,0.02,0.04,0.21,0.005,0.005,0.165,0.005,0.005,0.045,0.01,0.03,0.01
1,1,,0.065,0.275,0.015,0.125,0.19,0.005,0.015,0.115,0.015,0.05,0.085,0.015,0.025,0.005
1,1,,0.04,0.425,0.005,0.19,0.045,0.015,0.005,0.01,0.02,0.03,0.085,0.05,0.05,0.03
1,1,,0.08,0.49,0.015,0.06,0.12,0.0,0.005,0.035,0.01,0.025,0.035,0.02,0.08,0.025
1,1,,0.005,0.8,0.025,0.055,0.045,0.0,0.01,0.035,0.005,0.0,0.0,0.015,0.005,0.0
1,1,,0.02,0.75,0.01,0.055,0.025,0.005,0.0,0.035,0.01,0.01,0.035,0.005,0.025,0.015
1,4,,0.075,0.15,0.03,0.05,0.31,0.03,0.02,0.155,0.03,0.04,0.075,0.01,0.02,0.005
1,1,,0.015,0.67,0.02,0.02,0.12,0.0,0.005,0.095,0.0,0.0,0.015,0.005,0.025,0.01
1,1,,0.005,0.905,0.0,0.015,0.025,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.005
1,1,,0.04,0.42,0.02,0.07,0.08,0.025,0.01,0.125,0.01,0.025,0.025,0.03,0.095,0.025
1,1,,0.06,0.455,0.005,0.03,0.23,0.015,0.01,0.105,0.0,0.005,0.04,0.01,0.03,0.005
1,1,,0.065,0.565,0.03,0.045,0.11,0.0,0.005,0.07,0.005,0.005,0.04,0.01,0.04,0.01
1,1,,0.01,0.72,0.05,0.025,0.055,0.0,0.01,0.02,0.0,0.005,0.03,0.025,0.035,0.015
1,1,,0.02,0.49,0.04,0.09,0.155,0.005,0.01,0.14,0.01,0.0,0.02,0.015,0.005,0.0
1,1,,0.04,0.545,0.025,0.045,0.17,0.01,0.01,0.045,0.005,0.025,0.035,0.015,0.025,0.005
1,1,,0.045,0.42,0.025,0.055,0.135,0.01,0.01,0.135,0.015,0.03,0.04,0.035,0.03,0.015
1,1,,0.035,0.295,0.025,0.075,0.2,0.01,0.0,0.265,0.0,0.03,0.025,0.02,0.02,0.0
1,1,,0.02,0.865,0.005,0.005,0.02,0.0,0.005,0.02,0.005,0.005,0.025,0.02,0.005,0.0
1,1,,0.03,0.835,0.015,0.02,0.02,0.005,0.0,0.035,0.005,0.005,0.02,0.0,0.005,0.005
1,1,,0.03,0.69,0.01,0.055,0.06,0.005,0.005,0.02,0.025,0.01,0.04,0.03,0.01,0.01
1,1,,0.03,0.76,0.015,0.06,0.03,0.02,0.005,0.015,0.0,0.005,0.02,0.025,0.015,0.0
1,1,,0.04,0.62,0.025,0.05,0.08,0.01,0.005,0.085,0.005,0.005,0.035,0.01,0.015,0.015
1,1,,0.015,0.695,0.015,0.1,0.015,0.0,0.0,0.025,0.02,0.005,0.05,0.035,0.02,0.005
1,1,,0.01,0.66,0.05,0.085,0.11,0.0,0.0,0.03,0.0,0.0,0.035,0.005,0.01,0.005
1,4,,0.1,0.065,0.01,0.05,0.26,0.04,0.015,0.205,0.03,0.05,0.09,0.035,0.045,0.005
1,1,,0.0,0.59,0.04,0.02,0.2,0.0,0.005,0.075,0.0,0.0,0.03,0.025,0.01,0.005
1,3,,0.08,0.15,0.01,0.2,0.135,0.01,0.015,0.08,0.03,0.03,0.105,0.065,0.065,0.025
1,1,,0.005,0.77,0.0,0.035,0.04,0.0,0.005,0.06,0.0,0.005,0.02,0.02,0.015,0.025
1,1,,0.015,0.61,0.05,0.045,0.06,0.005,0.015,0.11,0.0,0.0,0.01,0.03,0.04,0.01
1,1,,0.07,0.36,0.01,0.07,0.25,0.01,0.0,0.065,0.0,0.0,0.09,0.005,0.05,0.02
1,1,,0.07,0.405,0.02,0.035,0.24,0.01,0.01,0.12,0.0,0.015,0.04,0.005,0.025,0.005
1,1,,0.01,0.59,0.015,0.02,0.185,0.0,0.005,0.14,0.0,0.0,0.01,0.015,0.005,0.005
1,1,,0.0,0.505,0.06,0.04,0.265,0.015,0.01,0.015,0.01,0.005,0.03,0.025,0.02,0.0
1,1,,0.01,0.765,0.01,0.03,0.05,0.0,0.01,0.06,0.005,0.0,0.01,0.01,0.035,0.005
1,1,,0.06,0.495,0.045,0.085,0.12,0.01,0.005,0.055,0.01,0.01,0.035,0.015,0.045,0.01
1,4,,0.05,0.205,0.175,0.065,0.375,0.015,0.01,0.03,0.01,0.005,0.035,0.01,0.01,0.005
1,1,,0.03,0.455,0.035,0.04,0.2,0.005,0.01,0.145,0.005,0.02,0.025,0.005,0.015,0.01
1,4,,0.025,0.225,0.1,0.035,0.375,0.04,0.03,0.075,0.03,0.0,0.03,0.0,0.01,0.025
1,1,,0.015,0.515,0.02,0.015,0.105,0.005,0.005,0.26,0.01,0.015,0.015,0.015,0.005,0.0
1,4,,0.065,0.085,0.13,0.055,0.455,0.0,0.01,0.115,0.01,0.02,0.045,0.005,0.005,0.0
1,1,,0.03,0.665,0.02,0.03,0.06,0.005,0.005,0.065,0.0,0.01,0.05,0.035,0.02,0.005
1,7,,0.0,0.265,0.025,0.015,0.045,0.01,0.005,0.585,0.0,0.005,0.01,0.005,0.02,0.01
1,1,,0.015,0.64,0.025,0.03,0.045,0.005,0.0,0.18,0.0,0.01,0.005,0.005,0.03,0.01
1,1,,0.04,0.455,0.04,0.02,0.225,0.005,0.015,0.075,0.005,0.01,0.045,0.01,0.04,0.015
1,1,,0.02,0.735,0.015,0.03,0.075,0.01,0.0,0.03,0.02,0.01,0.045,0.005,0.005,0.0
1,1,,0.055,0.39,0.02,0.145,0.08,0.025,0.005,0.06,0.03,0.015,0.06,0.05,0.045,0.02
1,4,,0.055,0.15,0.09,0.11,0.31,0.02,0.01,0.04,0.01,0.05,0.1,0.03,0.02,0.005
1,1,,0.02,0.62,0.055,0.055,0.085,0.005,0.01,0.05,0.025,0.01,0.045,0.01,0.0,0.01
1,4,,0.105,0.065,0.075,0.035,0.36,0.015,0.005,0.115,0.015,0.07,0.05,0.04,0.04,0.01
1,1,,0.015,0.42,0.065,0.15,0.18,0.02,0.015,0.01,0.0,0.005,0.045,0.05,0.02,0.005
1,4,,0.02,0.165,0.08,0.04,0.43,0.03,0.02,0.11,0.04,0.01,0.025,0.005,0.01,0.015
1,1,,0.005,0.75,0.025,0.01,0.13,0.0,0.005,0.035,0.005,0.005,0.015,0.01,0.0,0.005
1,1,,0.045,0.66,0.02,0.065,0.035,0.015,0.0,0.06,0.015,0.015,0.03,0.01,0.02,0.01
1,1,,0.02,0.405,0.03,0.04,0.34,0.0,0.005,0.105,0.0,0.0,0.03,0.01,0.015,0.0
1,1,,0.07,0.375,0.07,0.075,0.115,0.005,0.025,0.08,0.04,0.005,0.06,0.02,0.04,0.02
1,1,,0.025,0.35,0.045,0.07,0.155,0.005,0.01,0.255,0.0,0.0,0.03,0.01,0.045,0.0
1,4,,0.025,0.09,0.085,0.06,0.455,0.04,0.02,0.08,0.04,0.01,0.03,0.015,0.025,0.025
1,4,,0.05,0.335,0.015,0.055,0.385,0.005,0.005,0.04,0.005,0.025,0.065,0.01,0.005,0.0
1,1,,0.055,0.505,0.02,0.045,0.185,0.01,0.01,0.09,0.0,0.0,0.03,0.005,0.035,0.01
1,1,,0.015,0.53,0.0,0.095,0.04,0.03,0.035,0.02,0.03,0.01,0.11,0.035,0.025,0.025
1,4,,0.035,0.205,0.03,0.115,0.22,0.02,0.02,0.125,0.0,0.045,0.11,0.04,0.035,0.0
1,1,,0.015,0.65,0.01,0.07,0.025,0.015,0.015,0.065,0.01,0.015,0.06,0.015,0.03,0.005
1,7,,0.035,0.21,0.015,0.1,0.17,0.025,0.005,0.22,0.015,0.05,0.06,0.04,0.04,0.015
1,4,,0.1,0.07,0.035,0.03,0.4,0.015,0.015,0.21,0.005,0.05,0.035,0.01,0.015,0.01
1,1,,0.025,0.395,0.03,0.065,0.255,0.01,0.01,0.13,0.005,0.01,0.035,0.01,0.015,0.005
