FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8741463414634146,60478,23258,-1,45617152,14,N/A,-1,-1
0,0,,0.73,0.0,0.025,0.01,0.0,0.005,0.07,0.0,0.005,0.035,0.015,0.01,0.005,0.09
0,0,,0.715,0.005,0.005,0.01,0.06,0.01,0.015,0.025,0.005,0.025,0.02,0.015,0.065,0.025
0,0,,0.7,0.035,0.015,0.015,0.085,0.0,0.005,0.015,0.0,0.06,0.02,0.01,0.03,0.01
0,0,,0.625,0.03,0.005,0.005,0.02,0.005,0.02,0.005,0.0,0.08,0.03,0.005,0.14,0.03
0,0,,0.775,0.005,0.02,0.0,0.01,0.0,0.02,0.005,0.015,0.07,0.025,0.01,0.02,0.025
0,0,,0.8,0.015,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.065,0.0
0,4,,0.1,0.075,0.0,0.02,0.405,0.01,0.005,0.055,0.005,0.055,0.0,0.005,0.265,0.0
0,0,,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0
0,0,,0.88,0.0,0.015,0.005,0.025,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.04
0,0,,0.92,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.035,0.005,0.0,0.005
0,12,,0.145,0.055,0.0,0.01,0.155,0.015,0.015,0.05,0.0,0.07,0.005,0.005,0.47,0.005
0,0,,0.825,0.015,0.005,0.005,0.02,0.005,0.01,0.0,0.015,0.045,0.02,0.0,0.015,0.02
0,0,,0.435,0.035,0.03,0.11,0.08,0.0,0.02,0.06,0.0,0.03,0.03,0.03,0.055,0.085
0,0,,0.41,0.005,0.035,0.02,0.08,0.02,0.02,0.01,0.045,0.07,0.05,0.035,0.085,0.115
0,0,,0.705,0.0,0.015,0.005,0.01,0.0,0.06,0.005,0.015,0.055,0.04,0.025,0.015,0.05
0,0,,0.85,0.01,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.02,0.02
0,0,,0.92,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.02,0.025
0,0,,0.315,0.1,0.005,0.09,0.21,0.0,0.015,0.145,0.0,0.015,0.005,0.025,0.05,0.025
0,0,,0.85,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.04,0.01,0.02,0.01,0.04
0,4,,0.11,0.065,0.01,0.005,0.32,0.01,0.015,0.06,0.0,0.07,0.01,0.005,0.32,0.0
0,0,,0.16,0.025,0.06,0.115,0.095,0.055,0.05,0.05,0.065,0.05,0.03,0.075,0.045,0.125
0,0,,0.24,0.11,0.005,0.0,0.18,0.01,0.015,0.08,0.0,0.075,0.045,0.005,0.225,0.01
0,0,,0.29,0.07,0.0,0.045,0.215,0.015,0.02,0.05,0.0,0.075,0.02,0.01,0.185,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,4,,0.16,0.09,0.0,0.015,0.325,0.01,0.02,0.045,0.005,0.065,0.01,0.01,0.235,0.01
0,0,,0.83,0.005,0.015,0.02,0.045,0.0,0.01,0.015,0.0,0.025,0.03,0.005,0.0,0.0
0,0,,0.95,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01
0,0,,0.365,0.04,0.0,0.025,0.25,0.005,0.055,0.07,0.0,0.045,0.02,0.04,0.06,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.525,0.03,0.005,0.02,0.04,0.01,0.05,0.035,0.015,0.05,0.025,0.025,0.09,0.08
0,0,,0.6,0.005,0.01,0.02,0.0,0.005,0.05,0.0,0.015,0.025,0.0,0.015,0.025,0.23
0,0,,0.615,0.03,0.015,0.02,0.015,0.005,0.025,0.01,0.005,0.02,0.03,0.01,0.075,0.125
0,0,,0.945,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01
0,0,,0.48,0.04,0.0,0.01,0.135,0.01,0.03,0.055,0.0,0.065,0.02,0.02,0.12,0.015
0,0,,0.73,0.0,0.03,0.0,0.01,0.005,0.035,0.0,0.005,0.02,0.035,0.035,0.0,0.095
0,0,,0.915,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065
0,0,,0.825,0.015,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.03,0.025,0.005,0.05,0.015
0,0,,0.4,0.055,0.0,0.04,0.095,0.005,0.075,0.035,0.0,0.045,0.02,0.045,0.06,0.125
0,0,,0.91,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.04
0,0,,0.72,0.02,0.005,0.0,0.025,0.005,0.015,0.01,0.01,0.07,0.02,0.005,0.04,0.055
0,0,,0.845,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.02,0.015,0.04,0.02,0.005,0.02
0,0,,0.84,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.01,0.025,0.03,0.005,0.005,0.045
0,0,,0.67,0.025,0.045,0.01,0.04,0.005,0.02,0.015,0.005,0.065,0.03,0.0,0.04,0.03
0,0,,0.735,0.015,0.0,0.015,0.105,0.005,0.005,0.025,0.005,0.02,0.015,0.02,0.025,0.01
0,6,,0.21,0.0,0.025,0.02,0.01,0.06,0.23,0.0,0.11,0.045,0.035,0.085,0.005,0.165
0,0,,0.97,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.7,0.02,0.005,0.01,0.13,0.01,0.005,0.025,0.0,0.035,0.015,0.01,0.035,0.0
0,0,,0.53,0.005,0.01,0.01,0.015,0.0,0.01,0.0,0.025,0.02,0.02,0.02,0.045,0.29
0,0,,0.91,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.035
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.015
0,0,,0.845,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.015,0.04,0.04,0.005,0.0,0.015
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
0,0,,0.455,0.03,0.035,0.015,0.07,0.01,0.05,0.02,0.03,0.1,0.05,0.045,0.085,0.005
0,0,,0.865,0.005,0.01,0.01,0.01,0.005,0.01,0.0,0.005,0.02,0.025,0.005,0.02,0.01
0,0,,0.645,0.0,0.015,0.005,0.0,0.005,0.055,0.005,0.035,0.025,0.04,0.02,0.005,0.145
0,0,,0.915,0.005,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.015
0,0,,0.3,0.075,0.005,0.03,0.225,0.015,0.02,0.07,0.0,0.045,0.03,0.005,0.15,0.03
0,0,,0.94,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025
0,0,,0.75,0.0,0.015,0.0,0.04,0.015,0.06,0.01,0.0,0.02,0.015,0.01,0.005,0.06
1,1,,0.015,0.36,0.025,0.005,0.155,0.02,0.0,0.08,0.01,0.12,0.035,0.015,0.15,0.01
1,1,,0.005,0.66,0.01,0.065,0.095,0.005,0.0,0.055,0.0,0.045,0.01,0.04,0.01,0.0
1,1,,0.01,0.735,0.005,0.045,0.045,0.01,0.0,0.005,0.005,0.045,0.075,0.015,0.005,0.0
1,12,,0.025,0.14,0.015,0.025,0.11,0.015,0.01,0.055,0.005,0.185,0.065,0.02,0.315,0.015
1,1,,0.01,0.45,0.02,0.015,0.07,0.01,0.0,0.045,0.015,0.11,0.055,0.015,0.185,0.0
1,1,,0.0,0.745,0.0,0.02,0.03,0.0,0.0,0.015,0.01,0.005,0.06,0.03,0.085,0.0
1,1,,0.0,0.85,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.06,0.005
1,1,,0.025,0.73,0.01,0.015,0.07,0.0,0.0,0.035,0.005,0.07,0.025,0.01,0.005,0.0
1,1,,0.01,0.815,0.015,0.025,0.03,0.005,0.0,0.02,0.0,0.015,0.035,0.005,0.02,0.005
1,1,,0.0,0.58,0.005,0.05,0.04,0.0,0.005,0.04,0.02,0.03,0.145,0.065,0.015,0.005
1,1,,0.01,0.79,0.0,0.04,0.06,0.0,0.0,0.055,0.0,0.02,0.025,0.0,0.0,0.0
1,1,,0.01,0.435,0.035,0.095,0.08,0.02,0.0,0.04,0.02,0.04,0.045,0.11,0.04,0.03
1,1,,0.01,0.29,0.015,0.02,0.24,0.015,0.0,0.09,0.0,0.12,0.01,0.01,0.18,0.0
1,1,,0.005,0.53,0.01,0.185,0.11,0.005,0.005,0.07,0.0,0.015,0.01,0.035,0.02,0.0
1,1,,0.0,0.64,0.0,0.07,0.085,0.0,0.005,0.07,0.005,0.02,0.02,0.02,0.06,0.005
1,1,,0.03,0.36,0.0,0.05,0.205,0.0,0.005,0.075,0.0,0.075,0.055,0.025,0.115,0.005
1,1,,0.005,0.635,0.02,0.075,0.05,0.01,0.005,0.02,0.01,0.04,0.055,0.05,0.01,0.015
1,1,,0.0,0.78,0.0,0.065,0.045,0.005,0.0,0.055,0.0,0.01,0.015,0.0,0.02,0.005
1,1,,0.0,0.73,0.0,0.025,0.085,0.0,0.0,0.08,0.0,0.005,0.01,0.015,0.04,0.01
1,1,,0.005,0.265,0.04,0.065,0.235,0.065,0.015,0.08,0.055,0.075,0.04,0.025,0.015,0.02
1,1,,0.005,0.805,0.01,0.025,0.03,0.005,0.0,0.005,0.0,0.01,0.04,0.015,0.05,0.0
1,1,,0.005,0.37,0.0,0.005,0.36,0.015,0.0,0.105,0.0,0.07,0.005,0.01,0.055,0.0
1,1,,0.0,0.55,0.0,0.155,0.055,0.005,0.0,0.18,0.0,0.005,0.015,0.005,0.025,0.005
1,4,,0.005,0.22,0.02,0.065,0.28,0.05,0.005,0.115,0.02,0.085,0.025,0.025,0.07,0.015
1,1,,0.005,0.59,0.025,0.04,0.06,0.005,0.01,0.04,0.02,0.025,0.085,0.035,0.045,0.015
1,1,,0.02,0.565,0.015,0.05,0.11,0.015,0.0,0.11,0.0,0.02,0.045,0.025,0.025,0.0
1,1,,0.005,0.38,0.005,0.145,0.09,0.005,0.005,0.205,0.01,0.005,0.035,0.045,0.065,0.0
1,1,,0.0,0.595,0.005,0.08,0.105,0.0,0.0,0.125,0.0,0.01,0.01,0.005,0.065,0.0
1,1,,0.015,0.795,0.0,0.025,0.035,0.0,0.0,0.01,0.0,0.04,0.04,0.005,0.03,0.005
1,1,,0.035,0.4,0.02,0.005,0.135,0.015,0.005,0.055,0.0,0.08,0.02,0.01,0.215,0.005
1,1,,0.06,0.36,0.01,0.12,0.085,0.02,0.005,0.16,0.025,0.025,0.05,0.03,0.025,0.025
1,1,,0.0,0.815,0.01,0.04,0.03,0.01,0.005,0.025,0.0,0.005,0.035,0.015,0.005,0.005
1,1,,0.0,0.6,0.01,0.15,0.075,0.01,0.01,0.045,0.005,0.01,0.01,0.025,0.045,0.005
1,1,,0.035,0.32,0.025,0.11,0.08,0.035,0.02,0.185,0.015,0.015,0.055,0.055,0.045,0.005
1,1,,0.0,0.605,0.0,0.105,0.065,0.005,0.0,0.125,0.005,0.01,0.01,0.015,0.055,0.0
1,1,,0.0,0.65,0.015,0.095,0.11,0.005,0.005,0.04,0.01,0.005,0.025,0.025,0.015,0.0
1,1,,0.02,0.47,0.035,0.035,0.075,0.005,0.015,0.025,0.02,0.085,0.135,0.05,0.03,0.0
1,1,,0.01,0.325,0.05,0.065,0.075,0.015,0.005,0.055,0.035,0.08,0.09,0.125,0.06,0.01
1,1,,0.02,0.69,0.005,0.035,0.085,0.0,0.0,0.045,0.0,0.04,0.035,0.01,0.035,0.0
1,1,,0.0,0.62,0.015,0.045,0.045,0.01,0.01,0.015,0.005,0.035,0.115,0.03,0.05,0.005
1,1,,0.01,0.31,0.045,0.065,0.215,0.04,0.01,0.08,0.035,0.075,0.045,0.05,0.005,0.015
1,1,,0.005,0.565,0.005,0.015,0.19,0.0,0.0,0.03,0.0,0.06,0.005,0.005,0.115,0.005
1,1,,0.005,0.495,0.015,0.105,0.095,0.0,0.0,0.055,0.025,0.035,0.07,0.06,0.02,0.02
1,1,,0.0,0.6,0.005,0.135,0.075,0.0,0.0,0.085,0.0,0.015,0.015,0.015,0.055,0.0
1,1,,0.005,0.715,0.0,0.02,0.07,0.01,0.005,0.03,0.005,0.07,0.005,0.0,0.065,0.0
1,4,,0.03,0.175,0.005,0.125,0.335,0.0,0.0,0.255,0.0,0.01,0.015,0.01,0.04,0.0
1,1,,0.02,0.48,0.015,0.02,0.15,0.015,0.0,0.055,0.005,0.085,0.04,0.03,0.08,0.005
1,1,,0.01,0.625,0.02,0.02,0.04,0.01,0.005,0.025,0.015,0.035,0.1,0.025,0.07,0.0
1,1,,0.01,0.46,0.01,0.05,0.12,0.015,0.005,0.065,0.0,0.055,0.035,0.05,0.11,0.015
1,1,,0.025,0.325,0.05,0.03,0.075,0.025,0.015,0.095,0.01,0.14,0.12,0.045,0.04,0.005
1,1,,0.035,0.6,0.01,0.025,0.165,0.005,0.0,0.025,0.0,0.06,0.03,0.01,0.035,0.0
1,1,,0.02,0.3,0.04,0.165,0.055,0.03,0.015,0.11,0.025,0.02,0.075,0.095,0.03,0.02
1,1,,0.005,0.645,0.015,0.05,0.09,0.005,0.005,0.005,0.0,0.02,0.055,0.035,0.06,0.01
1,4,,0.035,0.215,0.045,0.075,0.365,0.015,0.0,0.095,0.0,0.045,0.055,0.04,0.01,0.005
1,1,,0.015,0.53,0.01,0.06,0.095,0.015,0.0,0.075,0.005,0.05,0.04,0.08,0.015,0.01
1,1,,0.0,0.67,0.0,0.045,0.12,0.005,0.0,0.11,0.0,0.01,0.01,0.01,0.02,0.0
1,1,,0.015,0.295,0.02,0.03,0.18,0.02,0.01,0.075,0.005,0.095,0.05,0.015,0.18,0.01
1,1,,0.01,0.615,0.01,0.03,0.085,0.01,0.005,0.06,0.005,0.07,0.04,0.02,0.04,0.0
1,1,,0.0,0.765,0.0,0.015,0.04,0.0,0.0,0.03,0.0,0.035,0.015,0.005,0.08,0.015
1,1,,0.01,0.615,0.01,0.115,0.075,0.005,0.0,0.06,0.0,0.01,0.065,0.035,0.0,0.0
1,1,,0.0,0.825,0.005,0.02,0.01,0.005,0.005,0.01,0.005,0.03,0.045,0.0,0.04,0.0
1,1,,0.005,0.6,0.01,0.055,0.105,0.01,0.005,0.045,0.0,0.05,0.05,0.005,0.055,0.005
1,1,,0.0,0.48,0.005,0.19,0.055,0.005,0.005,0.125,0.0,0.015,0.055,0.03,0.025,0.01
1,1,,0.01,0.6,0.01,0.07,0.085,0.01,0.015,0.055,0.005,0.04,0.055,0.01,0.03,0.005
1,1,,0.0,0.905,0.005,0.015,0.01,0.015,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.0
1,1,,0.035,0.345,0.025,0.01,0.105,0.005,0.005,0.075,0.005,0.185,0.06,0.04,0.1,0.005
1,1,,0.015,0.485,0.015,0.04,0.09,0.01,0.005,0.08,0.0,0.085,0.04,0.03,0.1,0.005
1,1,,0.04,0.695,0.0,0.005,0.1,0.005,0.0,0.025,0.0,0.05,0.04,0.005,0.03,0.005
1,1,,0.0,0.735,0.015,0.065,0.055,0.0,0.015,0.025,0.005,0.005,0.045,0.02,0.005,0.01
1,1,,0.01,0.63,0.015,0.055,0.075,0.01,0.015,0.05,0.0,0.045,0.06,0.02,0.015,0.0
1,1,,0.02,0.495,0.01,0.13,0.08,0.01,0.005,0.11,0.01,0.035,0.025,0.03,0.035,0.005
1,1,,0.01,0.69,0.005,0.0,0.06,0.0,0.005,0.02,0.01,0.045,0.04,0.005,0.11,0.0
1,1,,0.005,0.66,0.02,0.05,0.07,0.005,0.005,0.015,0.01,0.02,0.08,0.025,0.035,0.0
1,1,,0.0,0.605,0.02,0.07,0.015,0.0,0.01,0.03,0.015,0.035,0.125,0.04,0.035,0.0
1,1,,0.01,0.48,0.05,0.03,0.055,0.005,0.005,0.03,0.015,0.115,0.07,0.035,0.095,0.005
1,1,,0.005,0.545,0.01,0.07,0.115,0.02,0.01,0.09,0.005,0.01,0.05,0.05,0.015,0.005
1,1,,0.0,0.71,0.0,0.015,0.075,0.005,0.0,0.085,0.0,0.02,0.025,0.005,0.055,0.005
1,1,,0.035,0.295,0.015,0.03,0.19,0.01,0.01,0.095,0.0,0.16,0.05,0.045,0.065,0.0
1,1,,0.01,0.365,0.025,0.125,0.1,0.03,0.005,0.07,0.02,0.015,0.095,0.085,0.045,0.01
1,1,,0.015,0.355,0.01,0.005,0.315,0.01,0.0,0.07,0.0,0.095,0.02,0.01,0.095,0.0
1,1,,0.02,0.35,0.03,0.025,0.1,0.01,0.0,0.08,0.0,0.155,0.075,0.065,0.08,0.01
1,1,,0.005,0.525,0.02,0.155,0.135,0.005,0.01,0.035,0.0,0.005,0.02,0.065,0.02,0.0
1,1,,0.0,0.57,0.0,0.18,0.1,0.0,0.005,0.055,0.0,0.01,0.015,0.04,0.025,0.0
1,1,,0.015,0.46,0.025,0.02,0.115,0.005,0.005,0.04,0.01,0.12,0.06,0.005,0.115,0.005
1,1,,0.02,0.645,0.0,0.005,0.1,0.005,0.0,0.045,0.005,0.045,0.0,0.005,0.125,0.0
1,1,,0.0,0.72,0.0,0.03,0.02,0.0,0.005,0.02,0.005,0.035,0.065,0.01,0.09,0.0
1,1,,0.03,0.52,0.005,0.09,0.065,0.01,0.01,0.055,0.005,0.045,0.045,0.05,0.06,0.01
1,1,,0.02,0.565,0.005,0.07,0.095,0.0,0.005,0.095,0.005,0.025,0.035,0.01,0.065,0.005
1,1,,0.01,0.65,0.005,0.05,0.065,0.01,0.005,0.01,0.01,0.035,0.05,0.05,0.045,0.005
1,1,,0.03,0.385,0.035,0.005,0.115,0.01,0.0,0.075,0.01,0.095,0.04,0.03,0.17,0.0
1,1,,0.01,0.535,0.025,0.095,0.065,0.015,0.0,0.045,0.025,0.05,0.02,0.075,0.035,0.005
1,1,,0.0,0.68,0.005,0.02,0.085,0.005,0.0,0.045,0.005,0.02,0.065,0.03,0.04,0.0
1,1,,0.005,0.705,0.0,0.06,0.055,0.01,0.005,0.11,0.0,0.005,0.02,0.0,0.025,0.0
1,1,,0.005,0.54,0.02,0.055,0.05,0.005,0.005,0.03,0.015,0.075,0.125,0.04,0.035,0.0
1,1,,0.0,0.56,0.015,0.07,0.08,0.0,0.01,0.06,0.02,0.025,0.035,0.045,0.075,0.005
1,1,,0.01,0.44,0.025,0.07,0.115,0.015,0.01,0.05,0.025,0.025,0.075,0.075,0.06,0.005
1,1,,0.005,0.435,0.025,0.01,0.07,0.01,0.0,0.05,0.01,0.125,0.07,0.005,0.18,0.005
1,1,,0.0,0.645,0.01,0.11,0.075,0.005,0.01,0.095,0.0,0.01,0.02,0.015,0.005,0.0
1,1,,0.045,0.295,0.03,0.045,0.105,0.045,0.015,0.085,0.015,0.13,0.07,0.025,0.09,0.005
1,1,,0.0,0.53,0.01,0.02,0.11,0.01,0.01,0.08,0.025,0.035,0.075,0.03,0.065,0.0
1,1,,0.02,0.55,0.02,0.01,0.085,0.02,0.015,0.01,0.005,0.06,0.04,0.035,0.13,0.0
1,1,,0.04,0.305,0.01,0.005,0.14,0.005,0.005,0.11,0.0,0.115,0.045,0.02,0.195,0.005
1,1,,0.005,0.515,0.0,0.14,0.085,0.01,0.0,0.115,0.0,0.025,0.015,0.03,0.05,0.01
1,1,,0.01,0.77,0.0,0.025,0.04,0.0,0.0,0.03,0.005,0.03,0.01,0.0,0.08,0.0
1,1,,0.035,0.255,0.005,0.01,0.25,0.01,0.0,0.075,0.0,0.13,0.01,0.01,0.21,0.0
1,1,,0.0,0.705,0.01,0.04,0.06,0.015,0.0,0.06,0.0,0.02,0.02,0.035,0.03,0.005
1,1,,0.005,0.715,0.02,0.065,0.05,0.01,0.0,0.015,0.01,0.03,0.045,0.01,0.015,0.01
1,1,,0.055,0.25,0.04,0.07,0.1,0.01,0.01,0.095,0.005,0.125,0.12,0.05,0.05,0.02
1,1,,0.01,0.265,0.05,0.05,0.21,0.075,0.015,0.1,0.03,0.07,0.035,0.06,0.02,0.01
1,1,,0.01,0.535,0.045,0.05,0.03,0.01,0.01,0.025,0.015,0.04,0.14,0.06,0.02,0.01
1,1,,0.01,0.425,0.04,0.09,0.105,0.02,0.005,0.06,0.03,0.055,0.04,0.09,0.015,0.015
1,1,,0.01,0.315,0.01,0.035,0.095,0.005,0.0,0.085,0.005,0.085,0.03,0.015,0.31,0.0
1,1,,0.005,0.705,0.015,0.03,0.04,0.01,0.005,0.005,0.005,0.03,0.06,0.025,0.065,0.0
1,1,,0.01,0.785,0.01,0.045,0.055,0.0,0.0,0.02,0.0,0.035,0.01,0.01,0.02,0.0
1,1,,0.015,0.585,0.03,0.05,0.025,0.01,0.01,0.03,0.015,0.025,0.14,0.045,0.02,0.0
1,1,,0.0,0.795,0.0,0.03,0.07,0.01,0.005,0.045,0.0,0.01,0.01,0.0,0.015,0.01
1,4,,0.025,0.225,0.0,0.015,0.355,0.025,0.0,0.1,0.0,0.09,0.02,0.01,0.13,0.005
1,1,,0.0,0.605,0.005,0.135,0.075,0.0,0.005,0.09,0.0,0.01,0.025,0.015,0.035,0.0
1,1,,0.0,0.815,0.0,0.045,0.04,0.005,0.0,0.005,0.0,0.0,0.055,0.005,0.03,0.0
