EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7265193370165746,1272599,53505,-1,87224320,12,N/A,-1,-1
2,9,,0.125,0.01,0.06,0.0,0.005,0.005,0.0,0.295,0.015,0.425,0.0,0.06
2,2,,0.0,0.015,0.68,0.005,0.015,0.005,0.005,0.0,0.0,0.04,0.01,0.225
2,2,,0.04,0.125,0.365,0.005,0.05,0.005,0.025,0.015,0.01,0.07,0.13,0.16
2,2,,0.01,0.05,0.65,0.0,0.04,0.015,0.055,0.005,0.07,0.02,0.06,0.025
2,2,,0.0,0.02,0.575,0.01,0.005,0.0,0.005,0.0,0.0,0.055,0.02,0.31
2,2,,0.01,0.04,0.83,0.0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
2,2,,0.0,0.2,0.67,0.0,0.0,0.0,0.02,0.005,0.035,0.03,0.01,0.03
2,2,,0.0,0.005,0.635,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.325
2,2,,0.005,0.04,0.85,0.0,0.005,0.005,0.005,0.01,0.04,0.025,0.015,0.0
2,2,,0.0,0.0,0.71,0.005,0.0,0.01,0.0,0.01,0.005,0.06,0.0,0.2
2,9,,0.065,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.01,0.625,0.0,0.135
2,2,,0.015,0.065,0.66,0.0,0.055,0.005,0.04,0.0,0.02,0.045,0.045,0.05
2,2,,0.18,0.02,0.28,0.07,0.0,0.03,0.01,0.035,0.055,0.205,0.02,0.095
2,2,,0.005,0.005,0.675,0.0,0.02,0.005,0.0,0.01,0.075,0.185,0.01,0.01
2,2,,0.005,0.035,0.855,0.0,0.005,0.0,0.0,0.01,0.025,0.045,0.0,0.02
2,2,,0.085,0.045,0.345,0.23,0.04,0.01,0.01,0.005,0.035,0.06,0.01,0.125
2,2,,0.02,0.025,0.66,0.0,0.005,0.01,0.01,0.0,0.12,0.125,0.005,0.02
2,3,,0.01,0.005,0.0,0.875,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.045
3,3,,0.01,0.0,0.22,0.535,0.005,0.01,0.01,0.0,0.0,0.005,0.035,0.17
3,3,,0.02,0.015,0.0,0.85,0.035,0.005,0.02,0.0,0.015,0.005,0.02,0.015
3,3,,0.0,0.005,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.925,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005
3,3,,0.0,0.01,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.045,0.0,0.06,0.745,0.01,0.005,0.0,0.005,0.005,0.005,0.03,0.09
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.005,0.04,0.905,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.015,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.025,0.16,0.745,0.0,0.0,0.0,0.015,0.01,0.035,0.0,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.085,0.005,0.07,0.74,0.005,0.03,0.0,0.005,0.01,0.03,0.005,0.015
3,3,,0.005,0.14,0.015,0.575,0.06,0.01,0.035,0.005,0.015,0.0,0.035,0.105
3,3,,0.0,0.04,0.01,0.865,0.01,0.005,0.02,0.0,0.015,0.0,0.005,0.03
3,3,,0.0,0.005,0.035,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
3,3,,0.02,0.01,0.065,0.65,0.025,0.01,0.005,0.0,0.01,0.015,0.03,0.16
3,3,,0.0,0.005,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025
3,3,,0.0,0.005,0.02,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
3,3,,0.035,0.0,0.055,0.785,0.01,0.015,0.005,0.005,0.015,0.005,0.01,0.06
3,3,,0.005,0.01,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.015,0.87,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.01,0.12,0.83,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.025,0.06,0.855,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.035
3,3,,0.005,0.01,0.01,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4,5,,0.09,0.005,0.065,0.005,0.105,0.255,0.1,0.015,0.135,0.07,0.075,0.08
4,10,,0.06,0.03,0.085,0.01,0.225,0.055,0.21,0.0,0.03,0.035,0.24,0.02
4,6,,0.0,0.0,0.0,0.0,0.18,0.29,0.415,0.0,0.0,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.005,0.475,0.19,0.045,0.0,0.0,0.0,0.285,0.0
4,4,,0.01,0.015,0.005,0.01,0.51,0.09,0.135,0.0,0.005,0.0,0.17,0.05
4,4,,0.0,0.0,0.0,0.0,0.37,0.26,0.25,0.0,0.005,0.0,0.115,0.0
4,4,,0.01,0.02,0.0,0.0,0.655,0.05,0.15,0.0,0.05,0.0,0.065,0.0
4,4,,0.015,0.02,0.02,0.005,0.55,0.03,0.03,0.0,0.025,0.0,0.175,0.13
4,4,,0.005,0.005,0.0,0.005,0.58,0.1,0.045,0.0,0.0,0.0,0.21,0.05
4,6,,0.005,0.01,0.02,0.005,0.19,0.1,0.325,0.0,0.015,0.005,0.29,0.035
4,0,,0.365,0.005,0.01,0.0,0.03,0.065,0.085,0.0,0.345,0.015,0.08,0.0
4,10,,0.06,0.01,0.015,0.015,0.11,0.225,0.205,0.0,0.05,0.005,0.305,0.0
4,4,,0.015,0.005,0.025,0.01,0.3,0.21,0.235,0.0,0.005,0.02,0.12,0.055
4,0,,0.53,0.005,0.005,0.0,0.005,0.09,0.0,0.31,0.01,0.04,0.0,0.005
4,4,,0.02,0.04,0.01,0.03,0.495,0.02,0.06,0.0,0.01,0.0,0.255,0.06
4,6,,0.0,0.0,0.0,0.0,0.155,0.26,0.355,0.0,0.0,0.0,0.23,0.0
4,10,,0.015,0.005,0.0,0.0,0.23,0.215,0.205,0.0,0.005,0.0,0.32,0.005
4,4,,0.0,0.0,0.0,0.0,0.37,0.275,0.255,0.0,0.025,0.0,0.075,0.0
4,10,,0.185,0.11,0.025,0.045,0.175,0.05,0.1,0.005,0.055,0.01,0.2,0.04
4,6,,0.0,0.0,0.0,0.0,0.125,0.245,0.355,0.0,0.005,0.0,0.265,0.005
4,4,,0.005,0.005,0.0,0.0,0.445,0.11,0.24,0.0,0.105,0.0,0.09,0.0
4,4,,0.0,0.0,0.005,0.0,0.275,0.225,0.22,0.0,0.035,0.0,0.24,0.0
4,10,,0.015,0.005,0.01,0.0,0.14,0.18,0.21,0.0,0.01,0.0,0.425,0.005
4,4,,0.03,0.005,0.0,0.0,0.4,0.135,0.14,0.0,0.005,0.0,0.275,0.01
4,6,,0.025,0.05,0.075,0.1,0.145,0.105,0.17,0.015,0.1,0.035,0.135,0.045
4,5,,0.0,0.005,0.005,0.0,0.27,0.495,0.125,0.005,0.055,0.005,0.035,0.0
4,0,,0.21,0.055,0.085,0.02,0.14,0.07,0.115,0.065,0.095,0.075,0.045,0.025
4,4,,0.01,0.01,0.0,0.0,0.51,0.095,0.135,0.0,0.0,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.53,0.16,0.175,0.0,0.005,0.0,0.125,0.005
4,4,,0.0,0.0,0.0,0.0,0.355,0.28,0.175,0.0,0.0,0.0,0.19,0.0
5,6,,0.005,0.0,0.015,0.0,0.125,0.27,0.35,0.0,0.0,0.005,0.225,0.005
5,5,,0.0,0.0,0.0,0.0,0.09,0.33,0.31,0.0,0.0,0.0,0.27,0.0
5,10,,0.0,0.0,0.0,0.0,0.11,0.205,0.205,0.0,0.01,0.0,0.47,0.0
5,10,,0.0,0.0,0.0,0.0,0.06,0.35,0.21,0.0,0.015,0.0,0.36,0.005
5,4,,0.015,0.01,0.005,0.005,0.535,0.045,0.205,0.0,0.07,0.0,0.095,0.015
5,5,,0.02,0.02,0.0,0.0,0.075,0.255,0.24,0.0,0.205,0.01,0.175,0.0
5,4,,0.0,0.0,0.0,0.005,0.29,0.27,0.26,0.0,0.005,0.005,0.145,0.02
5,0,,0.815,0.01,0.0,0.0,0.0,0.035,0.0,0.13,0.0,0.01,0.0,0.0
5,4,,0.025,0.035,0.045,0.015,0.335,0.15,0.14,0.005,0.04,0.03,0.1,0.08
5,5,,0.0,0.01,0.0,0.0,0.095,0.38,0.355,0.0,0.03,0.0,0.13,0.0
5,7,,0.205,0.125,0.035,0.02,0.03,0.14,0.045,0.25,0.05,0.07,0.02,0.01
5,6,,0.005,0.0,0.005,0.0,0.12,0.3,0.31,0.0,0.02,0.0,0.235,0.005
5,4,,0.055,0.13,0.02,0.015,0.445,0.045,0.075,0.01,0.09,0.02,0.08,0.015
5,5,,0.025,0.06,0.01,0.005,0.13,0.29,0.195,0.005,0.025,0.01,0.215,0.03
5,5,,0.0,0.0,0.01,0.0,0.215,0.385,0.285,0.0,0.005,0.0,0.095,0.005
5,5,,0.0,0.0,0.0,0.0,0.1,0.355,0.295,0.0,0.0,0.0,0.25,0.0
5,6,,0.0,0.0,0.0,0.0,0.17,0.305,0.38,0.0,0.005,0.0,0.14,0.0
5,5,,0.0,0.0,0.0,0.0,0.135,0.385,0.305,0.0,0.005,0.0,0.17,0.0
5,6,,0.0,0.0,0.005,0.0,0.085,0.33,0.45,0.0,0.0,0.0,0.13,0.0
5,6,,0.0,0.005,0.0,0.005,0.175,0.185,0.295,0.0,0.02,0.0,0.2,0.115
5,5,,0.0,0.02,0.0,0.0,0.14,0.415,0.205,0.0,0.005,0.0,0.15,0.065
5,4,,0.02,0.035,0.005,0.01,0.275,0.165,0.23,0.005,0.025,0.015,0.18,0.035
5,6,,0.0,0.005,0.005,0.0,0.1,0.245,0.46,0.0,0.005,0.0,0.18,0.0
5,4,,0.005,0.0,0.01,0.0,0.355,0.23,0.245,0.0,0.06,0.0,0.09,0.005
5,4,,0.025,0.05,0.025,0.015,0.535,0.045,0.14,0.01,0.02,0.0,0.1,0.035
5,5,,0.0,0.0,0.0,0.0,0.125,0.58,0.25,0.0,0.0,0.0,0.045,0.0
5,4,,0.055,0.115,0.045,0.135,0.25,0.05,0.105,0.025,0.07,0.02,0.075,0.055
5,5,,0.0,0.0,0.0,0.0,0.15,0.58,0.195,0.0,0.005,0.0,0.065,0.005
5,4,,0.0,0.005,0.0,0.005,0.575,0.1,0.135,0.0,0.015,0.0,0.165,0.0
5,5,,0.005,0.0,0.0,0.005,0.155,0.47,0.27,0.0,0.005,0.0,0.075,0.015
6,6,,0.015,0.08,0.02,0.015,0.25,0.075,0.295,0.0,0.02,0.005,0.15,0.075
6,6,,0.0,0.015,0.015,0.005,0.245,0.085,0.555,0.0,0.02,0.005,0.03,0.025
6,6,,0.0,0.0,0.015,0.005,0.285,0.165,0.385,0.0,0.0,0.005,0.105,0.035
6,4,,0.025,0.065,0.03,0.0,0.48,0.03,0.15,0.0,0.125,0.015,0.06,0.02
6,10,,0.005,0.0,0.025,0.005,0.135,0.145,0.23,0.0,0.04,0.0,0.365,0.05
6,5,,0.0,0.0,0.0,0.0,0.085,0.405,0.365,0.0,0.0,0.0,0.145,0.0
6,5,,0.0,0.0,0.0,0.0,0.07,0.53,0.26,0.0,0.0,0.0,0.14,0.0
6,4,,0.025,0.005,0.02,0.005,0.36,0.07,0.225,0.0,0.16,0.01,0.11,0.01
6,0,,0.82,0.0,0.0,0.0,0.005,0.01,0.0,0.165,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.105,0.265,0.51,0.0,0.0,0.0,0.12,0.0
6,4,,0.0,0.0,0.0,0.0,0.335,0.245,0.295,0.0,0.02,0.0,0.105,0.0
6,6,,0.0,0.0,0.0,0.0,0.12,0.34,0.405,0.0,0.0,0.0,0.135,0.0
6,5,,0.0,0.0,0.0,0.0,0.12,0.38,0.235,0.0,0.0,0.0,0.24,0.025
6,5,,0.0,0.0,0.0,0.0,0.035,0.55,0.26,0.0,0.0,0.0,0.155,0.0
6,0,,0.64,0.015,0.0,0.005,0.005,0.05,0.0,0.245,0.01,0.03,0.0,0.0
6,6,,0.01,0.015,0.005,0.0,0.17,0.175,0.45,0.0,0.065,0.0,0.11,0.0
6,4,,0.015,0.025,0.01,0.0,0.375,0.06,0.22,0.0,0.17,0.005,0.12,0.0
6,4,,0.0,0.005,0.0,0.0,0.415,0.18,0.275,0.0,0.04,0.005,0.08,0.0
6,6,,0.0,0.0,0.0,0.0,0.065,0.325,0.5,0.0,0.005,0.0,0.105,0.0
6,6,,0.005,0.08,0.02,0.01,0.2,0.085,0.435,0.0,0.025,0.005,0.12,0.015
6,9,,0.08,0.015,0.105,0.02,0.055,0.025,0.02,0.0,0.05,0.365,0.04,0.225
6,5,,0.07,0.05,0.055,0.06,0.135,0.17,0.09,0.06,0.06,0.04,0.08,0.13
6,4,,0.0,0.005,0.0,0.0,0.39,0.08,0.32,0.0,0.01,0.0,0.165,0.03
6,5,,0.135,0.105,0.035,0.005,0.07,0.27,0.07,0.02,0.085,0.055,0.115,0.035
6,7,,0.245,0.03,0.045,0.0,0.02,0.06,0.02,0.305,0.04,0.18,0.02,0.035
6,8,,0.015,0.01,0.0,0.0,0.09,0.13,0.205,0.0,0.365,0.0,0.18,0.005
6,6,,0.0,0.005,0.0,0.0,0.065,0.28,0.57,0.0,0.0,0.0,0.08,0.0
6,5,,0.0,0.0,0.0,0.0,0.035,0.585,0.32,0.0,0.0,0.0,0.06,0.0
6,6,,0.065,0.095,0.035,0.03,0.17,0.08,0.235,0.0,0.14,0.0,0.13,0.02
6,6,,0.005,0.015,0.0,0.0,0.19,0.09,0.375,0.0,0.265,0.0,0.06,0.0
7,7,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.01,0.0,0.0
7,7,,0.45,0.005,0.0,0.0,0.0,0.005,0.0,0.5,0.005,0.035,0.0,0.0
7,0,,0.875,0.0,0.0,0.0,0.0,0.01,0.005,0.105,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.015,0.055,0.0,0.0,0.0,0.01,0.0,0.885,0.0,0.03,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.11,0.005,0.01,0.0,0.0,0.005,0.0,0.73,0.0,0.135,0.0,0.005
7,7,,0.115,0.0,0.005,0.0,0.0,0.01,0.0,0.825,0.0,0.045,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.025,0.0,0.0
7,7,,0.04,0.05,0.065,0.01,0.0,0.0,0.0,0.745,0.005,0.07,0.0,0.015
7,7,,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.0
7,0,,0.68,0.0,0.005,0.0,0.0,0.01,0.0,0.3,0.005,0.0,0.0,0.0
7,7,,0.095,0.005,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.17,0.0,0.025
7,7,,0.095,0.0,0.005,0.005,0.0,0.01,0.0,0.835,0.0,0.045,0.0,0.005
7,7,,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.915,0.01,0.035,0.0,0.005
7,7,,0.375,0.0,0.0,0.005,0.005,0.0,0.0,0.615,0.0,0.0,0.0,0.0
7,0,,0.51,0.005,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
7,7,,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,0,,0.53,0.02,0.01,0.005,0.0,0.025,0.005,0.375,0.015,0.015,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.165,0.045,0.065,0.0,0.015,0.0,0.0,0.415,0.015,0.215,0.005,0.06
7,7,,0.085,0.005,0.005,0.0,0.0,0.01,0.0,0.7,0.0,0.195,0.0,0.0
7,7,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.01,0.0,0.0
7,0,,0.635,0.005,0.0,0.0,0.0,0.005,0.0,0.34,0.005,0.01,0.0,0.0
7,7,,0.07,0.01,0.005,0.0,0.0,0.01,0.005,0.88,0.0,0.015,0.005,0.0
7,7,,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.025,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,0,,0.505,0.0,0.0,0.0,0.005,0.015,0.0,0.47,0.005,0.0,0.0,0.0
8,8,,0.035,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.89,0.02,0.005,0.0
8,8,,0.035,0.07,0.025,0.005,0.1,0.02,0.09,0.0,0.615,0.03,0.005,0.005
8,8,,0.015,0.0,0.0,0.0,0.135,0.25,0.195,0.0,0.325,0.0,0.08,0.0
8,1,,0.055,0.535,0.055,0.015,0.01,0.0,0.015,0.005,0.25,0.025,0.005,0.03
8,8,,0.015,0.015,0.01,0.005,0.01,0.015,0.075,0.0,0.835,0.005,0.015,0.0
8,8,,0.05,0.06,0.055,0.005,0.015,0.02,0.0,0.005,0.72,0.03,0.01,0.03
8,8,,0.015,0.0,0.0,0.0,0.05,0.075,0.17,0.0,0.54,0.0,0.15,0.0
8,8,,0.015,0.24,0.14,0.005,0.06,0.0,0.01,0.01,0.43,0.035,0.045,0.01
8,9,,0.17,0.125,0.04,0.015,0.005,0.035,0.005,0.105,0.165,0.275,0.015,0.045
8,8,,0.015,0.0,0.015,0.0,0.03,0.01,0.13,0.0,0.765,0.005,0.03,0.0
