EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5552486187845304,1272365,56296,-1,89718784,12,N/A,-1,-1
5,10,,0.0,0.005,0.0,0.0,0.07,0.155,0.135,0.0,0.02,0.0,0.575,0.04
5,8,,0.03,0.015,0.0,0.01,0.035,0.015,0.02,0.01,0.765,0.005,0.095,0.0
5,8,,0.02,0.005,0.01,0.0,0.015,0.045,0.055,0.0,0.615,0.0,0.235,0.0
5,8,,0.05,0.01,0.01,0.005,0.085,0.07,0.115,0.0,0.395,0.0,0.26,0.0
5,0,,0.55,0.09,0.02,0.005,0.045,0.025,0.12,0.005,0.01,0.02,0.0,0.11
6,0,,0.71,0.005,0.0,0.005,0.01,0.035,0.015,0.125,0.0,0.0,0.005,0.09
6,6,,0.02,0.1,0.03,0.015,0.11,0.1,0.255,0.0,0.075,0.0,0.255,0.04
6,0,,0.165,0.15,0.135,0.06,0.08,0.025,0.06,0.005,0.025,0.005,0.16,0.13
6,10,,0.0,0.0,0.0,0.005,0.05,0.06,0.1,0.0,0.03,0.0,0.74,0.015
6,10,,0.17,0.02,0.005,0.005,0.125,0.03,0.015,0.005,0.075,0.005,0.535,0.01
6,8,,0.005,0.01,0.005,0.0,0.075,0.155,0.235,0.0,0.34,0.0,0.17,0.005
6,8,,0.005,0.0,0.015,0.0,0.02,0.03,0.055,0.0,0.815,0.0,0.06,0.0
6,10,,0.005,0.005,0.04,0.015,0.03,0.085,0.105,0.0,0.005,0.0,0.63,0.08
6,10,,0.035,0.01,0.04,0.0,0.035,0.065,0.135,0.0,0.12,0.0,0.485,0.075
6,8,,0.01,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.915,0.0,0.025,0.005
7,7,,0.42,0.02,0.02,0.0,0.0,0.0,0.035,0.475,0.0,0.01,0.015,0.005
7,7,,0.13,0.045,0.025,0.0,0.015,0.01,0.025,0.62,0.005,0.12,0.0,0.005
7,7,,0.05,0.005,0.05,0.0,0.01,0.0,0.02,0.775,0.0,0.085,0.0,0.005
7,7,,0.065,0.025,0.095,0.0,0.01,0.005,0.035,0.465,0.0,0.3,0.0,0.0
7,7,,0.07,0.04,0.055,0.005,0.045,0.005,0.045,0.665,0.0,0.06,0.005,0.005
7,7,,0.035,0.02,0.02,0.0,0.015,0.005,0.025,0.805,0.0,0.07,0.0,0.005
7,7,,0.12,0.005,0.015,0.0,0.025,0.02,0.015,0.77,0.0,0.025,0.0,0.005
7,7,,0.075,0.045,0.065,0.0,0.005,0.005,0.03,0.715,0.0,0.06,0.0,0.0
7,7,,0.02,0.005,0.01,0.0,0.01,0.0,0.015,0.885,0.0,0.055,0.0,0.0
7,7,,0.09,0.035,0.175,0.005,0.01,0.005,0.03,0.515,0.005,0.13,0.0,0.0
8,0,,0.885,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.01,0.04,0.015
8,0,,0.325,0.175,0.15,0.0,0.01,0.01,0.025,0.065,0.0,0.205,0.005,0.03
8,0,,0.385,0.175,0.155,0.005,0.025,0.01,0.02,0.02,0.0,0.14,0.01,0.055
8,0,,0.21,0.085,0.125,0.025,0.05,0.035,0.115,0.0,0.18,0.085,0.045,0.045
8,1,,0.185,0.41,0.11,0.035,0.07,0.03,0.035,0.0,0.005,0.005,0.03,0.085
8,0,,0.42,0.22,0.12,0.01,0.015,0.015,0.03,0.02,0.005,0.085,0.02,0.04
8,1,,0.135,0.385,0.14,0.045,0.04,0.05,0.06,0.005,0.025,0.015,0.015,0.085
8,8,,0.25,0.11,0.045,0.015,0.045,0.02,0.095,0.005,0.29,0.005,0.095,0.025
8,1,,0.1,0.25,0.14,0.005,0.125,0.17,0.11,0.0,0.025,0.005,0.025,0.045
8,1,,0.29,0.33,0.135,0.05,0.04,0.01,0.03,0.01,0.02,0.015,0.035,0.035
9,2,,0.205,0.115,0.26,0.015,0.045,0.025,0.02,0.02,0.0,0.215,0.02,0.06
9,9,,0.265,0.07,0.085,0.005,0.03,0.01,0.035,0.04,0.015,0.35,0.04,0.055
9,2,,0.02,0.075,0.455,0.01,0.01,0.0,0.015,0.01,0.0,0.345,0.0,0.06
9,9,,0.04,0.02,0.255,0.0,0.005,0.005,0.015,0.005,0.0,0.61,0.005,0.04
9,9,,0.005,0.01,0.14,0.005,0.0,0.0,0.005,0.005,0.005,0.82,0.0,0.005
9,0,,0.645,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.175,0.105,0.045,0.005
9,9,,0.15,0.04,0.145,0.03,0.02,0.015,0.025,0.01,0.0,0.525,0.01,0.03
9,9,,0.015,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.01
9,9,,0.02,0.01,0.38,0.0,0.0,0.015,0.01,0.0,0.005,0.455,0.005,0.1
9,9,,0.02,0.03,0.18,0.0,0.01,0.0,0.005,0.005,0.0,0.725,0.005,0.02
10,10,,0.02,0.02,0.025,0.01,0.225,0.145,0.09,0.0,0.03,0.0,0.335,0.1
10,10,,0.035,0.0,0.025,0.005,0.1,0.11,0.04,0.0,0.01,0.005,0.575,0.095
10,10,,0.01,0.0,0.015,0.005,0.1,0.115,0.07,0.0,0.015,0.0,0.51,0.16
10,10,,0.01,0.005,0.045,0.01,0.025,0.16,0.115,0.0,0.015,0.0,0.38,0.235
10,10,,0.04,0.005,0.02,0.005,0.12,0.11,0.05,0.0,0.01,0.0,0.52,0.12
10,10,,0.01,0.0,0.025,0.01,0.125,0.06,0.02,0.0,0.0,0.0,0.515,0.235
10,11,,0.025,0.02,0.215,0.04,0.085,0.055,0.04,0.0,0.005,0.03,0.09,0.395
10,11,,0.02,0.005,0.11,0.01,0.105,0.1,0.04,0.0,0.0,0.005,0.265,0.34
10,10,,0.015,0.01,0.02,0.01,0.035,0.165,0.055,0.005,0.015,0.0,0.49,0.18
10,11,,0.015,0.005,0.045,0.01,0.06,0.175,0.145,0.0,0.01,0.0,0.255,0.28
11,0,,0.75,0.015,0.02,0.01,0.05,0.015,0.0,0.025,0.005,0.025,0.075,0.01
11,2,,0.055,0.025,0.335,0.01,0.05,0.035,0.01,0.04,0.0,0.295,0.025,0.12
11,11,,0.01,0.015,0.295,0.01,0.02,0.04,0.005,0.01,0.0,0.095,0.025,0.475
11,2,,0.0,0.015,0.345,0.01,0.025,0.02,0.025,0.01,0.0,0.325,0.02,0.205
11,9,,0.015,0.015,0.285,0.015,0.015,0.01,0.01,0.005,0.0,0.465,0.015,0.15
11,9,,0.015,0.015,0.21,0.01,0.03,0.03,0.02,0.005,0.01,0.585,0.005,0.065
11,2,,0.015,0.03,0.38,0.015,0.02,0.03,0.02,0.005,0.005,0.225,0.045,0.21
11,11,,0.0,0.025,0.175,0.0,0.02,0.04,0.035,0.0,0.005,0.04,0.04,0.62
11,11,,0.005,0.02,0.22,0.005,0.01,0.045,0.015,0.0,0.0,0.07,0.06,0.55
11,9,,0.005,0.025,0.29,0.01,0.015,0.01,0.015,0.005,0.0,0.37,0.02,0.235
11,2,,0.01,0.01,0.375,0.005,0.02,0.04,0.005,0.005,0.0,0.175,0.02,0.335
1,0,,0.525,0.095,0.015,0.015,0.055,0.025,0.04,0.02,0.09,0.01,0.085,0.025
1,0,,0.605,0.06,0.005,0.015,0.06,0.025,0.04,0.08,0.005,0.025,0.065,0.015
1,1,,0.13,0.575,0.055,0.025,0.025,0.01,0.05,0.035,0.045,0.005,0.02,0.025
1,1,,0.115,0.515,0.08,0.005,0.035,0.03,0.035,0.085,0.0,0.055,0.01,0.035
1,1,,0.155,0.33,0.125,0.015,0.085,0.085,0.055,0.03,0.02,0.0,0.055,0.045
1,1,,0.145,0.495,0.045,0.015,0.085,0.05,0.045,0.045,0.04,0.0,0.015,0.02
1,1,,0.07,0.74,0.01,0.05,0.02,0.0,0.01,0.05,0.01,0.0,0.0,0.04
1,1,,0.03,0.6,0.04,0.07,0.04,0.02,0.015,0.025,0.0,0.005,0.045,0.11
1,1,,0.04,0.69,0.055,0.04,0.01,0.04,0.01,0.045,0.005,0.0,0.01,0.055
1,1,,0.07,0.64,0.04,0.005,0.04,0.005,0.03,0.08,0.01,0.01,0.02,0.05
2,2,,0.05,0.12,0.37,0.06,0.03,0.015,0.025,0.005,0.005,0.06,0.055,0.205
2,1,,0.21,0.375,0.095,0.01,0.03,0.02,0.03,0.01,0.12,0.02,0.055,0.025
2,2,,0.055,0.23,0.345,0.0,0.0,0.015,0.035,0.01,0.035,0.065,0.09,0.12
2,2,,0.06,0.275,0.355,0.005,0.01,0.015,0.015,0.015,0.04,0.08,0.085,0.045
2,9,,0.03,0.09,0.35,0.0,0.01,0.015,0.015,0.03,0.005,0.43,0.005,0.02
2,9,,0.04,0.135,0.33,0.01,0.0,0.0,0.005,0.01,0.07,0.38,0.015,0.005
2,2,,0.01,0.165,0.555,0.005,0.0,0.0,0.01,0.01,0.02,0.17,0.01,0.045
2,2,,0.02,0.105,0.53,0.01,0.005,0.0,0.01,0.01,0.015,0.25,0.015,0.03
2,9,,0.025,0.06,0.335,0.01,0.0,0.0,0.01,0.07,0.015,0.44,0.015,0.02
2,2,,0.035,0.1,0.495,0.005,0.005,0.01,0.025,0.005,0.045,0.24,0.015,0.02
3,3,,0.09,0.06,0.085,0.715,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.01
3,3,,0.095,0.04,0.045,0.73,0.005,0.0,0.02,0.045,0.0,0.0,0.005,0.015
3,3,,0.05,0.035,0.04,0.81,0.01,0.01,0.01,0.015,0.0,0.005,0.005,0.01
3,3,,0.04,0.05,0.12,0.745,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.015
3,3,,0.025,0.02,0.03,0.87,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.005
3,3,,0.09,0.08,0.065,0.64,0.005,0.0,0.03,0.035,0.0,0.03,0.005,0.02
3,3,,0.01,0.02,0.085,0.87,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.01,0.015,0.075,0.85,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.015
3,3,,0.08,0.085,0.075,0.695,0.01,0.0,0.01,0.015,0.0,0.01,0.0,0.02
3,3,,0.03,0.035,0.195,0.715,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.715,0.01,0.01,0.005,0.03,0.005,0.035,0.01,0.1,0.06,0.02,0.0
0,7,,0.32,0.015,0.01,0.005,0.0,0.005,0.025,0.61,0.0,0.01,0.0,0.0
0,0,,0.645,0.0,0.0,0.0,0.025,0.04,0.025,0.16,0.0,0.02,0.0,0.085
0,0,,0.69,0.0,0.01,0.005,0.015,0.04,0.025,0.08,0.0,0.005,0.0,0.13
0,7,,0.25,0.03,0.04,0.0,0.09,0.08,0.02,0.28,0.0,0.13,0.005,0.075
0,0,,0.77,0.0,0.01,0.0,0.06,0.01,0.005,0.01,0.08,0.005,0.045,0.005
0,0,,0.58,0.06,0.02,0.0,0.06,0.005,0.03,0.165,0.0,0.015,0.01,0.055
0,0,,0.47,0.04,0.085,0.01,0.065,0.05,0.07,0.035,0.02,0.105,0.02,0.03
0,0,,0.955,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0
0,0,,0.715,0.015,0.01,0.0,0.025,0.04,0.015,0.105,0.0,0.03,0.0,0.045
4,0,,0.205,0.03,0.14,0.015,0.055,0.09,0.15,0.005,0.105,0.145,0.03,0.03
4,6,,0.025,0.06,0.045,0.0,0.03,0.205,0.365,0.0,0.175,0.0,0.07,0.025
4,5,,0.0,0.01,0.04,0.005,0.095,0.325,0.27,0.0,0.17,0.005,0.065,0.015
4,6,,0.045,0.055,0.045,0.005,0.085,0.19,0.27,0.0,0.25,0.01,0.025,0.02
4,6,,0.005,0.015,0.035,0.0,0.105,0.31,0.35,0.0,0.12,0.005,0.03,0.025
4,6,,0.03,0.025,0.1,0.0,0.025,0.17,0.3,0.005,0.245,0.035,0.035,0.03
4,8,,0.0,0.05,0.005,0.005,0.025,0.02,0.075,0.005,0.79,0.0,0.02,0.005
4,8,,0.005,0.01,0.0,0.0,0.045,0.11,0.195,0.0,0.565,0.0,0.065,0.005
4,8,,0.0,0.005,0.005,0.0,0.015,0.11,0.19,0.0,0.605,0.005,0.065,0.0
4,6,,0.005,0.01,0.015,0.0,0.005,0.135,0.465,0.0,0.315,0.0,0.04,0.01
5,6,,0.155,0.01,0.045,0.015,0.115,0.185,0.275,0.0,0.09,0.025,0.045,0.04
5,0,,0.16,0.065,0.1,0.03,0.105,0.145,0.15,0.0,0.075,0.06,0.045,0.065
5,8,,0.035,0.005,0.04,0.005,0.05,0.11,0.165,0.0,0.405,0.035,0.105,0.045
5,8,,0.05,0.02,0.065,0.005,0.02,0.12,0.175,0.0,0.42,0.01,0.095,0.02
5,5,,0.145,0.015,0.11,0.0,0.035,0.15,0.15,0.0,0.145,0.075,0.105,0.07
5,8,,0.015,0.005,0.085,0.0,0.01,0.12,0.12,0.0,0.365,0.005,0.215,0.06
5,8,,0.01,0.005,0.03,0.0,0.015,0.07,0.15,0.0,0.55,0.015,0.135,0.02
5,5,,0.025,0.03,0.015,0.005,0.085,0.33,0.295,0.0,0.02,0.0,0.15,0.045
5,6,,0.015,0.02,0.025,0.0,0.06,0.205,0.385,0.0,0.125,0.0,0.14,0.025
5,6,,0.155,0.12,0.095,0.015,0.09,0.17,0.175,0.0,0.025,0.03,0.05,0.075
6,0,,0.145,0.11,0.14,0.02,0.06,0.115,0.125,0.005,0.04,0.08,0.075,0.085
6,8,,0.0,0.005,0.01,0.0,0.015,0.115,0.355,0.0,0.425,0.005,0.07,0.0
6,9,,0.11,0.025,0.28,0.02,0.02,0.015,0.045,0.005,0.015,0.405,0.01,0.05
6,6,,0.015,0.02,0.04,0.0,0.03,0.26,0.395,0.0,0.035,0.0,0.17,0.035
6,6,,0.03,0.025,0.095,0.005,0.03,0.245,0.325,0.0,0.085,0.005,0.09,0.065
6,8,,0.04,0.02,0.005,0.01,0.015,0.015,0.045,0.0,0.735,0.005,0.105,0.005
6,8,,0.04,0.02,0.01,0.0,0.03,0.035,0.075,0.0,0.635,0.0,0.15,0.005
6,8,,0.015,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.875,0.0,0.07,0.0
6,10,,0.27,0.075,0.03,0.015,0.105,0.03,0.045,0.01,0.075,0.01,0.3,0.035
6,8,,0.02,0.055,0.01,0.0,0.0,0.01,0.045,0.005,0.82,0.01,0.02,0.005
7,7,,0.065,0.015,0.065,0.0,0.02,0.005,0.03,0.555,0.005,0.23,0.0,0.01
7,7,,0.15,0.01,0.005,0.0,0.01,0.0,0.01,0.785,0.01,0.005,0.005,0.01
7,2,,0.2,0.02,0.26,0.0,0.03,0.015,0.05,0.205,0.025,0.16,0.02,0.015
7,7,,0.08,0.02,0.0,0.0,0.0,0.01,0.025,0.855,0.0,0.01,0.0,0.0
7,7,,0.04,0.005,0.01,0.0,0.005,0.0,0.0,0.925,0.005,0.01,0.0,0.0
7,7,,0.03,0.005,0.03,0.0,0.0,0.005,0.0,0.86,0.0,0.07,0.0,0.0
7,7,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.03,0.0,0.0
7,7,,0.03,0.01,0.05,0.0,0.0,0.0,0.005,0.845,0.0,0.06,0.0,0.0
7,7,,0.07,0.015,0.175,0.0,0.04,0.01,0.03,0.415,0.0,0.24,0.0,0.005
7,7,,0.075,0.015,0.13,0.0,0.03,0.0,0.045,0.5,0.0,0.205,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.965,0.015,0.01,0.0
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.025,0.0
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.015,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.975,0.0,0.005,0.0
8,8,,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.01,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.02,0.0
8,8,,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.945,0.0,0.03,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.96,0.0,0.01,0.0
8,8,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.0,0.0
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.005,0.005
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.92,0.0,0.0
9,9,,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.015
9,9,,0.02,0.01,0.045,0.005,0.0,0.0,0.005,0.0,0.005,0.91,0.0,0.0
9,9,,0.035,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.02,0.895,0.0,0.0
9,9,,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.915,0.0,0.005
9,9,,0.025,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.03,0.89,0.0,0.005
10,8,,0.025,0.01,0.0,0.0,0.025,0.07,0.045,0.0,0.65,0.005,0.17,0.0
10,8,,0.02,0.015,0.025,0.005,0.1,0.05,0.16,0.0,0.49,0.005,0.105,0.025
10,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.945,0.005,0.035,0.005
10,8,,0.02,0.01,0.015,0.005,0.085,0.04,0.09,0.0,0.6,0.0,0.12,0.015
10,8,,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.92,0.005,0.02,0.0
10,8,,0.015,0.0,0.005,0.0,0.03,0.055,0.075,0.0,0.755,0.0,0.06,0.005
10,8,,0.03,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.9,0.0,0.03,0.0
10,8,,0.06,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.8,0.005,0.11,0.0
10,8,,0.025,0.005,0.01,0.005,0.03,0.025,0.035,0.0,0.695,0.0,0.17,0.0
10,8,,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.895,0.005,0.04,0.0
11,8,,0.025,0.02,0.01,0.005,0.035,0.015,0.05,0.0,0.79,0.005,0.045,0.0
11,0,,0.23,0.03,0.165,0.02,0.03,0.03,0.085,0.01,0.07,0.2,0.055,0.075
11,2,,0.11,0.005,0.22,0.045,0.035,0.055,0.06,0.0,0.05,0.095,0.125,0.2
11,9,,0.175,0.025,0.145,0.005,0.015,0.0,0.06,0.0,0.01,0.525,0.01,0.03
11,9,,0.11,0.005,0.225,0.01,0.025,0.04,0.035,0.0,0.025,0.47,0.005,0.05
11,11,,0.065,0.055,0.095,0.01,0.105,0.08,0.18,0.0,0.02,0.005,0.16,0.225
11,2,,0.085,0.06,0.325,0.01,0.03,0.005,0.03,0.01,0.01,0.325,0.03,0.08
11,2,,0.045,0.01,0.255,0.015,0.02,0.07,0.065,0.0,0.075,0.17,0.115,0.16
11,9,,0.07,0.01,0.205,0.02,0.015,0.025,0.035,0.0,0.185,0.26,0.085,0.09
11,8,,0.335,0.0,0.015,0.0,0.01,0.01,0.02,0.005,0.495,0.015,0.095,0.0
1,1,,0.07,0.68,0.105,0.035,0.025,0.015,0.005,0.005,0.005,0.005,0.025,0.025
1,8,,0.22,0.105,0.01,0.0,0.015,0.025,0.03,0.015,0.505,0.01,0.05,0.015
1,1,,0.06,0.5,0.095,0.015,0.03,0.035,0.06,0.0,0.145,0.01,0.025,0.025
1,1,,0.07,0.63,0.09,0.01,0.015,0.01,0.06,0.005,0.045,0.005,0.035,0.025
1,1,,0.065,0.525,0.1,0.005,0.05,0.025,0.055,0.0,0.125,0.015,0.035,0.0
1,1,,0.16,0.53,0.1,0.01,0.035,0.015,0.035,0.02,0.02,0.015,0.035,0.025
1,8,,0.145,0.265,0.03,0.015,0.04,0.04,0.04,0.015,0.32,0.02,0.07,0.0
1,8,,0.125,0.15,0.08,0.015,0.065,0.04,0.095,0.005,0.285,0.02,0.095,0.025
1,1,,0.085,0.395,0.05,0.015,0.035,0.015,0.09,0.01,0.23,0.015,0.04,0.02
1,0,,0.35,0.165,0.07,0.01,0.06,0.03,0.05,0.02,0.15,0.02,0.045,0.03
2,8,,0.025,0.05,0.19,0.005,0.01,0.0,0.03,0.005,0.355,0.285,0.02,0.025
2,9,,0.095,0.025,0.09,0.005,0.015,0.01,0.035,0.01,0.27,0.365,0.05,0.03
2,8,,0.09,0.11,0.235,0.0,0.005,0.01,0.04,0.005,0.255,0.22,0.01,0.02
2,2,,0.03,0.07,0.38,0.005,0.01,0.0,0.045,0.005,0.17,0.24,0.03,0.015
2,9,,0.03,0.02,0.22,0.01,0.0,0.005,0.03,0.0,0.01,0.63,0.005,0.04
2,2,,0.17,0.105,0.36,0.005,0.0,0.015,0.04,0.015,0.01,0.235,0.01,0.035
2,9,,0.04,0.025,0.125,0.005,0.015,0.0,0.01,0.0,0.11,0.66,0.01,0.0
2,9,,0.025,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.045,0.78,0.005,0.005
2,8,,0.03,0.0,0.125,0.015,0.005,0.0,0.01,0.01,0.43,0.355,0.02,0.0
2,8,,0.08,0.03,0.1,0.0,0.01,0.0,0.03,0.015,0.45,0.24,0.035,0.01
2,2,,0.07,0.13,0.37,0.005,0.01,0.0,0.04,0.015,0.07,0.24,0.015,0.035
3,3,,0.17,0.025,0.15,0.605,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025
3,3,,0.02,0.055,0.25,0.65,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005
3,3,,0.085,0.09,0.15,0.645,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015
3,3,,0.04,0.02,0.15,0.765,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.005,0.025,0.165,0.785,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.065,0.085,0.235,0.57,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.005
3,3,,0.02,0.005,0.12,0.84,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.015,0.12,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.065,0.03,0.25,0.575,0.02,0.005,0.02,0.0,0.0,0.0,0.03,0.005
0,9,,0.115,0.02,0.16,0.01,0.03,0.045,0.06,0.025,0.1,0.335,0.045,0.055
0,0,,0.395,0.02,0.15,0.01,0.01,0.01,0.075,0.08,0.01,0.205,0.01,0.025
0,0,,0.5,0.0,0.06,0.01,0.045,0.015,0.055,0.0,0.15,0.14,0.025,0.0
0,7,,0.185,0.035,0.045,0.0,0.01,0.015,0.02,0.58,0.005,0.09,0.0,0.015
0,0,,0.4,0.02,0.175,0.005,0.02,0.035,0.065,0.16,0.0,0.095,0.0,0.025
0,0,,0.35,0.04,0.02,0.0,0.09,0.04,0.055,0.29,0.0,0.035,0.0,0.08
0,7,,0.19,0.055,0.0,0.0,0.025,0.025,0.035,0.61,0.0,0.015,0.01,0.035
0,7,,0.22,0.025,0.01,0.0,0.015,0.03,0.025,0.645,0.0,0.005,0.0,0.025
0,7,,0.04,0.135,0.03,0.0,0.03,0.04,0.04,0.635,0.0,0.04,0.0,0.01
0,7,,0.135,0.015,0.04,0.0,0.03,0.025,0.05,0.355,0.0,0.31,0.0,0.04
