MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:46:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8556701030927835,198083,50002,-1,29810688,5,N/A,-1,-1
0,0,,0.625,0.015,0.215,0.145,0.0
0,0,,0.78,0.015,0.145,0.06,0.0
0,0,,0.89,0.035,0.04,0.03,0.005
0,0,,0.915,0.055,0.03,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.48,0.25,0.11,0.09,0.07
0,2,,0.2,0.0,0.635,0.165,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,2,,0.22,0.02,0.615,0.14,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.57,0.07,0.24,0.12,0.0
0,0,,0.865,0.06,0.05,0.025,0.0
0,0,,0.78,0.11,0.1,0.01,0.0
0,0,,0.545,0.095,0.225,0.135,0.0
0,2,,0.35,0.015,0.42,0.21,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.115,0.035,0.025,0.0
0,2,,0.31,0.02,0.43,0.24,0.0
0,0,,0.865,0.095,0.015,0.02,0.005
0,0,,0.61,0.015,0.28,0.09,0.005
0,0,,0.855,0.055,0.045,0.03,0.015
0,0,,0.695,0.04,0.135,0.13,0.0
0,0,,0.35,0.27,0.19,0.075,0.115
0,0,,0.925,0.005,0.005,0.025,0.04
0,0,,0.395,0.29,0.165,0.12,0.03
0,0,,0.95,0.04,0.005,0.005,0.0
0,3,,0.245,0.145,0.205,0.355,0.05
0,0,,0.52,0.115,0.14,0.205,0.02
0,2,,0.28,0.005,0.605,0.105,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.455,0.03,0.44,0.075,0.0
0,3,,0.065,0.265,0.175,0.495,0.0
0,0,,0.59,0.03,0.195,0.185,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.805,0.035,0.115,0.045,0.0
0,0,,0.835,0.03,0.025,0.01,0.1
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.665,0.16,0.08,0.075,0.02
0,0,,0.68,0.005,0.225,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.015,0.535,0.025,0.425,0.0
0,0,,0.92,0.01,0.05,0.02,0.0
0,1,,0.02,0.6,0.025,0.355,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.86,0.045,0.07,0.015,0.01
0,2,,0.02,0.005,0.91,0.065,0.0
0,2,,0.295,0.03,0.505,0.165,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.035,0.12,0.06,0.0
0,0,,0.555,0.09,0.13,0.22,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.525,0.19,0.135,0.125,0.025
0,2,,0.345,0.02,0.44,0.195,0.0
0,0,,0.825,0.02,0.09,0.065,0.0
0,0,,0.92,0.01,0.055,0.015,0.0
0,0,,0.555,0.025,0.24,0.18,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.48,0.255,0.125,0.14,0.0
0,2,,0.09,0.01,0.635,0.265,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.085,0.0,0.0,0.015
0,2,,0.225,0.015,0.57,0.18,0.01
0,2,,0.35,0.015,0.42,0.215,0.0
0,0,,0.695,0.04,0.165,0.095,0.005
0,0,,0.655,0.07,0.175,0.095,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.58,0.025,0.305,0.09,0.0
0,0,,0.905,0.045,0.01,0.02,0.02
0,0,,0.89,0.095,0.0,0.0,0.015
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.665,0.07,0.185,0.08,0.0
0,0,,0.475,0.02,0.34,0.155,0.01
0,2,,0.085,0.02,0.62,0.275,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,2,,0.02,0.005,0.81,0.165,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.61,0.18,0.105,0.085,0.02
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.74,0.085,0.065,0.04,0.07
0,0,,0.845,0.03,0.075,0.05,0.0
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.66,0.02,0.185,0.135,0.0
0,0,,0.82,0.04,0.105,0.025,0.01
0,0,,0.93,0.045,0.01,0.01,0.005
0,0,,0.96,0.02,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.405,0.27,0.13,0.195,0.0
0,0,,0.765,0.065,0.05,0.025,0.095
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.455,0.115,0.27,0.13,0.03
0,0,,0.46,0.215,0.165,0.095,0.065
0,0,,0.84,0.04,0.035,0.035,0.05
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.035,0.09,0.075,0.0
0,0,,0.67,0.015,0.235,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.38,0.21,0.13,0.23,0.05
0,3,,0.275,0.14,0.215,0.37,0.0
0,0,,0.8,0.105,0.045,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.92,0.055,0.005,0.015,0.005
0,2,,0.13,0.015,0.685,0.17,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.025,0.0,0.015,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.585,0.09,0.205,0.12,0.0
0,0,,0.855,0.035,0.075,0.035,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,2,,0.095,0.015,0.745,0.14,0.005
0,0,,0.405,0.015,0.39,0.19,0.0
0,0,,0.955,0.03,0.01,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,2,,0.285,0.015,0.46,0.24,0.0
0,2,,0.37,0.04,0.425,0.165,0.0
0,0,,0.625,0.02,0.245,0.105,0.005
0,0,,0.88,0.05,0.035,0.015,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.41,0.12,0.155,0.31,0.005
0,0,,0.915,0.01,0.015,0.04,0.02
0,0,,0.91,0.06,0.01,0.015,0.005
0,3,,0.045,0.12,0.16,0.675,0.0
0,0,,0.675,0.11,0.08,0.13,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.925,0.02,0.035,0.02,0.0
0,0,,0.97,0.02,0.01,0.0,0.0
0,0,,0.47,0.03,0.325,0.17,0.005
0,0,,0.94,0.045,0.0,0.005,0.01
0,0,,0.75,0.035,0.04,0.03,0.145
0,0,,0.64,0.19,0.07,0.075,0.025
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.915,0.03,0.01,0.01,0.035
0,0,,0.895,0.025,0.03,0.035,0.015
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.845,0.04,0.065,0.05,0.0
0,0,,0.96,0.025,0.005,0.005,0.005
0,2,,0.32,0.03,0.41,0.235,0.005
0,2,,0.07,0.025,0.555,0.35,0.0
0,0,,0.91,0.05,0.0,0.005,0.035
0,0,,0.605,0.05,0.205,0.14,0.0
0,0,,0.78,0.025,0.105,0.09,0.0
0,0,,0.645,0.17,0.085,0.1,0.0
0,0,,0.85,0.045,0.045,0.045,0.015
0,3,,0.265,0.065,0.265,0.395,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.455,0.235,0.135,0.175,0.0
0,2,,0.24,0.105,0.295,0.085,0.275
0,0,,0.45,0.02,0.415,0.105,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.555,0.12,0.15,0.16,0.015
0,3,,0.075,0.225,0.16,0.54,0.0
0,0,,0.885,0.05,0.02,0.01,0.035
0,2,,0.32,0.02,0.55,0.11,0.0
0,0,,0.53,0.22,0.135,0.1,0.015
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.56,0.05,0.22,0.17,0.0
0,0,,0.605,0.025,0.21,0.155,0.005
0,0,,0.935,0.05,0.01,0.005,0.0
0,0,,0.775,0.055,0.105,0.035,0.03
0,0,,0.66,0.01,0.23,0.095,0.005
0,2,,0.28,0.01,0.605,0.105,0.0
0,0,,0.965,0.035,0.0,0.0,0.0
0,2,,0.085,0.01,0.58,0.32,0.005
0,0,,0.83,0.02,0.105,0.045,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,2,,0.1,0.08,0.435,0.355,0.03
0,0,,0.675,0.225,0.05,0.05,0.0
0,3,,0.11,0.115,0.19,0.58,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.565,0.02,0.265,0.145,0.005
0,0,,0.47,0.025,0.385,0.12,0.0
0,0,,0.755,0.04,0.115,0.08,0.01
0,0,,0.685,0.015,0.245,0.055,0.0
0,0,,0.865,0.015,0.07,0.05,0.0
0,0,,0.93,0.03,0.01,0.025,0.005
0,0,,0.92,0.035,0.025,0.015,0.005
0,0,,0.96,0.015,0.005,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.785,0.045,0.095,0.075,0.0
0,0,,0.905,0.04,0.04,0.015,0.0
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.6,0.05,0.24,0.075,0.035
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.22,0.01,0.53,0.235,0.005
0,0,,0.97,0.005,0.01,0.01,0.005
0,0,,0.985,0.0,0.0,0.01,0.005
0,2,,0.055,0.1,0.435,0.41,0.0
0,0,,0.935,0.02,0.03,0.015,0.0
0,0,,0.51,0.115,0.13,0.07,0.175
0,0,,0.96,0.025,0.005,0.005,0.005
0,2,,0.375,0.01,0.43,0.185,0.0
0,2,,0.375,0.015,0.45,0.155,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.62,0.285,0.05,0.04,0.005
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.61,0.055,0.2,0.135,0.0
0,0,,0.56,0.2,0.09,0.145,0.005
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,0.78,0.065,0.03,0.03,0.095
0,0,,0.775,0.07,0.095,0.06,0.0
0,2,,0.02,0.025,0.7,0.25,0.005
0,0,,0.39,0.145,0.255,0.17,0.04
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.52,0.035,0.25,0.195,0.0
0,0,,0.67,0.02,0.235,0.075,0.0
0,1,,0.17,0.285,0.255,0.26,0.03
0,0,,0.925,0.02,0.0,0.005,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.475,0.165,0.17,0.17,0.02
0,0,,0.365,0.035,0.34,0.26,0.0
0,0,,0.975,0.02,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.575,0.08,0.175,0.095,0.075
0,0,,0.945,0.02,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.48,0.025,0.375,0.12,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.055,0.125,0.065,0.0
0,2,,0.195,0.025,0.545,0.23,0.005
0,0,,0.405,0.03,0.35,0.215,0.0
0,0,,0.92,0.04,0.02,0.01,0.01
0,0,,0.93,0.025,0.015,0.025,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,1,,0.18,0.29,0.24,0.235,0.055
0,0,,0.615,0.05,0.15,0.185,0.0
0,0,,0.43,0.085,0.19,0.295,0.0
0,2,,0.25,0.035,0.405,0.31,0.0
0,2,,0.16,0.145,0.45,0.18,0.065
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.83,0.075,0.06,0.025,0.01
0,0,,0.835,0.03,0.025,0.01,0.1
0,0,,0.545,0.01,0.38,0.06,0.005
0,0,,0.59,0.145,0.135,0.115,0.015
0,0,,0.78,0.135,0.03,0.055,0.0
0,2,,0.355,0.035,0.41,0.2,0.0
0,0,,0.785,0.085,0.06,0.07,0.0
0,2,,0.385,0.005,0.475,0.135,0.0
0,0,,0.555,0.05,0.26,0.135,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.81,0.085,0.01,0.005,0.09
0,0,,0.705,0.0,0.19,0.105,0.0
0,2,,0.195,0.08,0.425,0.25,0.05
0,0,,0.825,0.12,0.035,0.015,0.005
0,2,,0.13,0.045,0.54,0.28,0.005
0,0,,0.82,0.055,0.02,0.005,0.1
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.56,0.02,0.285,0.135,0.0
0,0,,0.77,0.055,0.04,0.03,0.105
0,0,,0.49,0.095,0.225,0.19,0.0
0,0,,0.83,0.025,0.095,0.045,0.005
0,0,,0.515,0.185,0.165,0.11,0.025
0,0,,0.975,0.01,0.01,0.0,0.005
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.875,0.03,0.045,0.045,0.005
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.955,0.02,0.02,0.005,0.0
0,3,,0.14,0.285,0.175,0.34,0.06
0,0,,0.82,0.07,0.065,0.045,0.0
0,0,,0.825,0.025,0.095,0.055,0.0
0,0,,0.745,0.02,0.13,0.105,0.0
0,0,,0.71,0.045,0.135,0.11,0.0
0,0,,0.925,0.01,0.04,0.025,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.03,0.195,0.205,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.855,0.055,0.045,0.01,0.035
0,0,,0.73,0.13,0.1,0.035,0.005
0,0,,0.805,0.025,0.105,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.03,0.01,0.005,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.935,0.015,0.03,0.02,0.0
0,0,,0.64,0.04,0.18,0.11,0.03
0,0,,0.965,0.025,0.0,0.01,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.89,0.02,0.055,0.03,0.005
0,0,,0.78,0.125,0.045,0.045,0.005
0,0,,0.7,0.04,0.15,0.11,0.0
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.95,0.01,0.02,0.005,0.015
0,0,,0.915,0.02,0.04,0.025,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.765,0.09,0.07,0.04,0.035
0,0,,0.885,0.01,0.065,0.04,0.0
0,3,,0.045,0.08,0.23,0.645,0.0
0,2,,0.385,0.01,0.405,0.2,0.0
0,0,,0.895,0.02,0.05,0.03,0.005
0,0,,0.91,0.005,0.045,0.04,0.0
0,2,,0.165,0.035,0.6,0.195,0.005
0,0,,0.675,0.015,0.205,0.1,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.875,0.05,0.035,0.015,0.025
0,2,,0.37,0.015,0.425,0.19,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.755,0.01,0.135,0.1,0.0
0,0,,0.955,0.015,0.015,0.01,0.005
0,0,,0.49,0.07,0.26,0.155,0.025
0,1,,0.285,0.29,0.175,0.205,0.045
0,0,,0.485,0.005,0.38,0.13,0.0
0,0,,0.835,0.05,0.06,0.05,0.005
0,2,,0.11,0.03,0.465,0.395,0.0
0,3,,0.16,0.06,0.32,0.45,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.17,0.115,0.13,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.37,0.04,0.38,0.2,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.215,0.02,0.485,0.28,0.0
0,0,,0.815,0.025,0.11,0.05,0.0
0,0,,0.45,0.005,0.35,0.195,0.0
0,0,,0.87,0.095,0.02,0.015,0.0
0,0,,0.425,0.2,0.175,0.18,0.02
0,0,,0.74,0.03,0.17,0.06,0.0
0,2,,0.0,0.0,0.785,0.215,0.0
0,0,,0.56,0.07,0.29,0.075,0.005
0,0,,0.785,0.04,0.115,0.03,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.745,0.075,0.09,0.055,0.035
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.18,0.515,0.075,0.215,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.875,0.0,0.115,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.59,0.035,0.33,0.005
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.01,0.085,0.0
1,1,,0.1,0.43,0.045,0.415,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.615,0.115,0.14,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.065,0.88,0.01,0.02,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.84,0.025,0.08,0.01
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.165,0.555,0.135,0.135,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.035,0.905,0.02,0.035,0.005
1,3,,0.005,0.395,0.07,0.525,0.005
1,1,,0.125,0.35,0.19,0.315,0.02
1,1,,0.065,0.63,0.02,0.265,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.965,0.005,0.015,0.015
1,0,,0.3,0.29,0.12,0.22,0.07
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.965,0.005,0.005,0.005
1,1,,0.025,0.925,0.015,0.03,0.005
1,1,,0.095,0.435,0.045,0.41,0.015
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.02,0.96,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.075,0.9,0.01,0.01,0.005
1,1,,0.03,0.735,0.01,0.225,0.0
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.03,0.95,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.965,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.115,0.855,0.01,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.07,0.905,0.01,0.015,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.83,0.01,0.155,0.005
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.025,0.02,0.005
1,1,,0.01,0.94,0.01,0.04,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.1,0.745,0.035,0.105,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
