MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:46:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8465979381443299,194982,41260,-1,29769728,5,N/A,-1,-1
0,0,,0.635,0.01,0.02,0.035,0.3
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.79,0.0,0.03,0.18,0.0
0,0,,0.91,0.0,0.01,0.08,0.0
0,0,,0.95,0.005,0.0,0.035,0.01
0,0,,0.56,0.025,0.1,0.28,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.02,0.135,0.33,0.01
0,0,,0.905,0.04,0.0,0.02,0.035
0,0,,0.965,0.02,0.0,0.0,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.825,0.01,0.0,0.025,0.14
0,0,,0.39,0.045,0.075,0.265,0.225
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.13,0.0,0.015,0.005
0,0,,0.875,0.01,0.015,0.095,0.005
0,0,,0.915,0.05,0.0,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.945,0.04,0.0,0.01,0.005
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.87,0.015,0.04,0.055,0.02
0,0,,0.925,0.01,0.0,0.065,0.0
0,4,,0.13,0.22,0.015,0.2,0.435
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.96,0.035,0.0,0.0,0.005
0,0,,0.815,0.035,0.0,0.085,0.065
0,0,,0.81,0.005,0.0,0.035,0.15
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.035,0.0,0.015,0.02
0,0,,0.525,0.015,0.22,0.23,0.01
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.14,0.035,0.075,0.75,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.405,0.09,0.045,0.29,0.17
0,0,,0.62,0.0,0.035,0.33,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.005
0,0,,0.84,0.105,0.005,0.035,0.015
0,0,,0.85,0.02,0.02,0.035,0.075
0,0,,0.825,0.015,0.05,0.055,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.005
0,0,,0.96,0.0,0.025,0.015,0.0
0,1,,0.215,0.405,0.005,0.185,0.19
0,2,,0.0,0.0,0.57,0.43,0.0
0,4,,0.15,0.3,0.005,0.215,0.33
0,0,,0.765,0.045,0.02,0.155,0.015
0,0,,0.95,0.02,0.005,0.0,0.025
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.87,0.01,0.01,0.11,0.0
0,0,,0.88,0.02,0.015,0.085,0.0
0,3,,0.245,0.0,0.325,0.43,0.0
0,1,,0.02,0.715,0.03,0.23,0.005
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.935,0.0,0.015,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.49,0.005,0.315,0.19,0.0
0,0,,0.935,0.015,0.02,0.025,0.005
0,0,,0.955,0.02,0.01,0.015,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.945,0.045,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.305,0.065,0.115,0.415,0.1
0,0,,0.94,0.045,0.0,0.005,0.01
0,0,,0.97,0.015,0.0,0.0,0.015
0,0,,0.95,0.02,0.0,0.005,0.025
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.29,0.035,0.13,0.495,0.05
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.95,0.03,0.005,0.0,0.015
0,1,,0.13,0.39,0.005,0.24,0.235
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.945,0.015,0.005,0.0,0.035
0,0,,0.75,0.035,0.0,0.055,0.16
0,0,,0.955,0.015,0.0,0.01,0.02
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.95,0.02,0.015,0.015,0.0
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.525,0.12,0.05,0.29,0.015
0,0,,0.955,0.005,0.01,0.025,0.005
0,0,,0.89,0.05,0.0,0.025,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.205,0.135,0.015,0.305,0.34
0,0,,0.7,0.005,0.02,0.025,0.25
0,0,,0.795,0.01,0.035,0.16,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.05,0.0,0.015,0.02
0,3,,0.285,0.055,0.135,0.3,0.225
0,0,,0.915,0.05,0.005,0.02,0.01
0,4,,0.29,0.06,0.05,0.205,0.395
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.885,0.055,0.0,0.04,0.02
0,0,,0.995,0.005,0.0,0.0,0.0
0,4,,0.1,0.13,0.02,0.245,0.505
0,0,,0.93,0.0,0.01,0.06,0.0
0,0,,0.95,0.035,0.0,0.01,0.005
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.965,0.01,0.0,0.0,0.025
0,0,,0.965,0.005,0.015,0.005,0.01
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.055,0.0,0.01,0.015
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.925,0.025,0.01,0.035,0.005
0,0,,0.905,0.01,0.01,0.015,0.06
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.89,0.0,0.02,0.01,0.08
0,4,,0.21,0.225,0.005,0.065,0.495
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.17,0.235,0.005,0.075,0.515
0,0,,0.95,0.03,0.0,0.01,0.01
0,0,,0.96,0.03,0.0,0.005,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.885,0.0,0.045,0.07,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.025,0.03,0.005
0,3,,0.25,0.055,0.08,0.44,0.175
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.89,0.065,0.0,0.015,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.75,0.15,0.005,0.075,0.02
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.87,0.05,0.005,0.04,0.035
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.65,0.15,0.05,0.135,0.015
0,0,,0.805,0.005,0.02,0.01,0.16
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.875,0.1,0.0,0.015,0.01
0,0,,0.87,0.0,0.075,0.055,0.0
0,0,,0.85,0.07,0.025,0.025,0.03
0,0,,0.965,0.03,0.0,0.005,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.95,0.025,0.0,0.01,0.015
0,0,,0.82,0.005,0.005,0.035,0.135
0,0,,0.745,0.09,0.005,0.135,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.075,0.04,0.0
0,0,,0.805,0.035,0.035,0.125,0.0
0,0,,0.79,0.18,0.0,0.02,0.01
0,0,,0.655,0.005,0.16,0.17,0.01
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.475,0.045,0.11,0.355,0.015
0,0,,0.85,0.02,0.07,0.06,0.0
0,0,,0.95,0.03,0.0,0.005,0.015
0,0,,0.85,0.0,0.03,0.12,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.915,0.07,0.0,0.01,0.005
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.57,0.01,0.015,0.03,0.375
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.84,0.075,0.0,0.045,0.04
0,4,,0.16,0.08,0.015,0.14,0.605
0,0,,0.675,0.045,0.005,0.045,0.23
0,0,,0.93,0.0,0.025,0.04,0.005
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.895,0.06,0.0,0.03,0.015
0,0,,0.89,0.0,0.035,0.07,0.005
0,0,,0.815,0.065,0.01,0.035,0.075
0,0,,0.875,0.01,0.03,0.04,0.045
0,0,,0.92,0.0,0.005,0.02,0.055
0,3,,0.165,0.105,0.06,0.43,0.24
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.62,0.145,0.005,0.065,0.165
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.015,0.005,0.005,0.05
0,0,,0.515,0.04,0.015,0.03,0.4
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.01,0.145,0.2,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,3,,0.2,0.085,0.03,0.49,0.195
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.805,0.025,0.025,0.14,0.005
0,0,,0.895,0.0,0.01,0.095,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.01,0.01,0.085,0.0
0,0,,0.955,0.005,0.02,0.015,0.005
0,0,,0.905,0.04,0.01,0.015,0.03
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.95,0.02,0.0,0.0,0.03
0,0,,0.945,0.005,0.015,0.01,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.005,0.04,0.07,0.0
0,0,,0.895,0.06,0.0,0.04,0.005
0,0,,0.945,0.045,0.0,0.0,0.01
0,0,,0.53,0.035,0.14,0.205,0.09
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,4,,0.36,0.07,0.005,0.055,0.51
0,4,,0.345,0.02,0.02,0.045,0.57
0,0,,0.815,0.015,0.04,0.085,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.885,0.03,0.005,0.025,0.055
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.91,0.0,0.06,0.03,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.035,0.0,0.0,0.005
0,0,,0.95,0.045,0.0,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.895,0.03,0.005,0.04,0.03
0,0,,0.905,0.075,0.0,0.01,0.01
0,3,,0.25,0.04,0.115,0.375,0.22
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.025,0.04,0.05,0.03
0,0,,0.57,0.045,0.065,0.11,0.21
0,3,,0.365,0.085,0.07,0.475,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.365,0.24,0.05,0.34,0.005
0,0,,0.94,0.045,0.0,0.01,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.145,0.06,0.14,0.46,0.195
0,3,,0.365,0.06,0.09,0.475,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.235,0.26,0.01,0.14,0.355
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.015,0.07,0.385,0.01
0,0,,0.485,0.21,0.03,0.09,0.185
0,0,,0.945,0.005,0.0,0.05,0.0
0,0,,0.59,0.065,0.045,0.135,0.165
0,0,,0.54,0.0,0.05,0.405,0.005
0,0,,0.925,0.05,0.005,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.13,0.005,0.005,0.02
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.46,0.035,0.095,0.41,0.0
0,0,,0.93,0.04,0.0,0.0,0.03
0,0,,0.88,0.035,0.015,0.06,0.01
0,0,,0.865,0.09,0.005,0.02,0.02
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.69,0.205,0.0,0.06,0.045
0,0,,0.835,0.11,0.0,0.03,0.025
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.06,0.045,0.445,0.45,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.04,0.0,0.005,0.005
0,0,,0.93,0.035,0.005,0.01,0.02
0,0,,0.945,0.025,0.0,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.875,0.005,0.065,0.05,0.005
0,0,,0.95,0.025,0.0,0.01,0.015
0,0,,0.955,0.015,0.0,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.82,0.135,0.015,0.015,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.01,0.025,0.0,0.03
0,3,,0.02,0.02,0.23,0.725,0.005
0,0,,0.965,0.01,0.0,0.0,0.025
0,3,,0.32,0.055,0.12,0.395,0.11
0,0,,0.65,0.245,0.025,0.07,0.01
0,0,,0.9,0.02,0.015,0.065,0.0
0,0,,0.935,0.03,0.005,0.005,0.025
0,0,,0.94,0.04,0.0,0.01,0.01
0,0,,0.675,0.215,0.0,0.075,0.035
0,0,,0.89,0.045,0.0,0.03,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.435,0.02,0.24,0.27,0.035
0,3,,0.075,0.105,0.065,0.495,0.26
0,1,,0.01,0.805,0.005,0.18,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.03,0.0,0.015,0.035
0,0,,0.835,0.0,0.005,0.02,0.14
0,0,,0.905,0.065,0.0,0.02,0.01
0,0,,0.95,0.045,0.0,0.0,0.005
0,0,,0.905,0.03,0.0,0.01,0.055
0,0,,0.88,0.005,0.015,0.085,0.015
0,0,,0.86,0.12,0.0,0.01,0.01
0,0,,0.715,0.06,0.05,0.17,0.005
0,0,,0.56,0.055,0.005,0.06,0.32
0,0,,0.555,0.23,0.005,0.185,0.025
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.705,0.09,0.045,0.16,0.0
0,0,,0.915,0.035,0.005,0.005,0.04
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.935,0.045,0.0,0.01,0.01
0,0,,0.95,0.025,0.005,0.015,0.005
0,0,,0.735,0.145,0.02,0.075,0.025
0,0,,0.52,0.1,0.015,0.075,0.29
0,0,,0.885,0.11,0.0,0.005,0.0
0,0,,0.81,0.105,0.02,0.04,0.025
0,0,,0.72,0.005,0.025,0.05,0.2
0,4,,0.29,0.065,0.025,0.175,0.445
0,0,,0.765,0.08,0.05,0.1,0.005
0,3,,0.11,0.095,0.06,0.45,0.285
0,3,,0.32,0.15,0.065,0.435,0.03
0,0,,0.945,0.0,0.03,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.79,0.015,0.05,0.125,0.02
0,0,,0.855,0.0,0.03,0.11,0.005
0,0,,0.83,0.015,0.05,0.085,0.02
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,3,,0.285,0.115,0.08,0.51,0.01
0,0,,0.96,0.02,0.0,0.0,0.02
0,0,,0.38,0.165,0.02,0.255,0.18
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.01,0.035,0.06,0.23
0,0,,0.485,0.075,0.01,0.07,0.36
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.025,0.0,0.005,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.865,0.13,0.0,0.005,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.44,0.2,0.08,0.28,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.115,0.09,0.07,0.725,0.0
0,0,,0.925,0.005,0.015,0.05,0.005
0,0,,0.925,0.0,0.02,0.025,0.03
0,0,,0.905,0.04,0.01,0.04,0.005
0,0,,0.93,0.04,0.0,0.0,0.03
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.97,0.01,0.0,0.015,0.005
0,0,,0.925,0.04,0.005,0.01,0.02
0,0,,0.975,0.01,0.01,0.0,0.005
0,0,,0.925,0.0,0.015,0.055,0.005
0,0,,0.955,0.015,0.0,0.015,0.015
0,4,,0.155,0.01,0.045,0.155,0.635
0,0,,0.96,0.035,0.0,0.005,0.0
0,0,,0.96,0.02,0.005,0.0,0.015
0,4,,0.155,0.03,0.095,0.34,0.38
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.955,0.025,0.0,0.0,0.02
0,0,,0.475,0.105,0.005,0.07,0.345
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.765,0.11,0.015,0.095,0.015
0,0,,0.915,0.015,0.02,0.05,0.0
0,0,,0.915,0.02,0.0,0.02,0.045
0,0,,0.58,0.145,0.0,0.135,0.14
0,0,,0.85,0.085,0.005,0.05,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.89,0.0,0.01,0.08,0.02
0,0,,0.99,0.005,0.0,0.0,0.005
0,4,,0.35,0.14,0.005,0.065,0.44
0,4,,0.235,0.045,0.035,0.095,0.59
0,0,,0.955,0.02,0.0,0.01,0.015
0,0,,0.88,0.085,0.0,0.02,0.015
0,0,,0.78,0.02,0.04,0.115,0.045
0,0,,0.91,0.075,0.0,0.005,0.01
0,0,,0.835,0.155,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.57,0.01,0.015,0.03,0.375
0,3,,0.265,0.09,0.045,0.365,0.235
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.895,0.05,0.0,0.025,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.765,0.02,0.1,0.105,0.01
0,0,,0.93,0.025,0.01,0.03,0.005
0,3,,0.225,0.2,0.02,0.4,0.155
0,0,,0.98,0.005,0.0,0.005,0.01
0,1,,0.24,0.32,0.015,0.24,0.185
0,0,,0.73,0.005,0.02,0.03,0.215
0,0,,0.545,0.09,0.0,0.09,0.275
0,0,,0.91,0.05,0.0,0.025,0.015
0,3,,0.25,0.05,0.065,0.45,0.185
0,0,,0.96,0.01,0.015,0.0,0.015
0,0,,0.75,0.22,0.0,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.245,0.05,0.06,0.28,0.365
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.93,0.005,0.0,0.025,0.04
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.91,0.045,0.0,0.03,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.03,0.045,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.75,0.05,0.025,0.06,0.115
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.225,0.115,0.015,0.115,0.53
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.695,0.015,0.035,0.255,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.03,0.145,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.75,0.12,0.095,0.005
1,3,,0.22,0.1,0.13,0.385,0.165
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.475,0.04,0.365,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.02,0.01,0.005
1,1,,0.045,0.77,0.01,0.11,0.065
1,0,,0.455,0.29,0.015,0.185,0.055
1,1,,0.015,0.95,0.005,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.975,0.015,0.0,0.0
1,0,,0.725,0.01,0.085,0.16,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.045,0.775,0.005,0.105,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.895,0.03,0.04,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.915,0.025,0.05,0.0
1,1,,0.03,0.815,0.0,0.04,0.115
1,1,,0.045,0.475,0.01,0.22,0.25
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.01,0.93,0.01,0.045,0.005
1,1,,0.005,0.885,0.0,0.01,0.1
1,3,,0.07,0.375,0.075,0.425,0.055
1,1,,0.0,0.895,0.005,0.08,0.02
1,3,,0.055,0.22,0.09,0.455,0.18
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.135,0.07,0.115,0.485,0.195
1,1,,0.0,0.96,0.0,0.005,0.035
1,1,,0.01,0.94,0.01,0.04,0.0
1,1,,0.04,0.915,0.02,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.815,0.0,0.015,0.145
1,1,,0.09,0.81,0.01,0.05,0.04
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.025,0.93,0.005,0.03,0.01
1,1,,0.09,0.625,0.005,0.14,0.14
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.96,0.005,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.56,0.04,0.09,0.27,0.04
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.015,0.96,0.005,0.02,0.0
1,1,,0.125,0.75,0.0,0.045,0.08
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.685,0.0,0.065,0.215
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025
1,3,,0.01,0.42,0.04,0.47,0.06
1,1,,0.03,0.95,0.0,0.02,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0,0.0
1,3,,0.225,0.06,0.16,0.465,0.09
