MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:46:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9228865979381443,196088,50454,-1,29818880,5,N/A,-1,-1
0,0,,0.885,0.02,0.065,0.03,0.0
0,0,,0.875,0.075,0.025,0.025,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.525,0.005,0.04,0.43,0.0
0,0,,0.93,0.015,0.03,0.025,0.0
0,0,,0.95,0.02,0.01,0.02,0.0
0,0,,0.83,0.01,0.125,0.035,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.49,0.31,0.045,0.115,0.04
0,0,,0.905,0.015,0.03,0.05,0.0
0,0,,0.49,0.05,0.175,0.285,0.0
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.825,0.02,0.045,0.11,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.845,0.025,0.035,0.095,0.0
0,0,,0.855,0.0,0.03,0.115,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.29,0.015,0.22,0.475,0.0
0,0,,0.84,0.11,0.015,0.025,0.01
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.435,0.135,0.095,0.325,0.01
0,2,,0.185,0.04,0.495,0.28,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.55,0.03,0.05,0.37,0.0
0,0,,0.585,0.03,0.295,0.09,0.0
0,0,,0.75,0.025,0.205,0.02,0.0
0,0,,0.84,0.1,0.02,0.035,0.005
0,0,,0.93,0.01,0.035,0.025,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.775,0.115,0.05,0.045,0.015
0,0,,0.845,0.005,0.125,0.025,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.84,0.105,0.025,0.02,0.01
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.745,0.14,0.025,0.08,0.01
0,0,,0.895,0.01,0.04,0.055,0.0
0,0,,0.605,0.19,0.105,0.085,0.015
0,0,,0.77,0.06,0.13,0.04,0.0
0,0,,0.835,0.085,0.04,0.025,0.015
0,0,,0.915,0.015,0.035,0.035,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.92,0.005,0.035,0.04,0.0
0,0,,0.92,0.04,0.01,0.02,0.01
0,0,,0.88,0.03,0.05,0.04,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.01,0.04,0.06,0.0
0,3,,0.085,0.055,0.195,0.665,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.005,0.03,0.025,0.0
0,0,,0.91,0.01,0.01,0.07,0.0
0,0,,0.69,0.07,0.12,0.12,0.0
0,0,,0.865,0.015,0.08,0.04,0.0
0,0,,0.955,0.01,0.01,0.025,0.0
0,0,,0.47,0.145,0.125,0.235,0.025
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,3,,0.005,0.44,0.025,0.52,0.01
0,0,,0.915,0.0,0.03,0.05,0.005
0,0,,0.67,0.085,0.115,0.12,0.01
0,0,,0.86,0.01,0.115,0.015,0.0
0,0,,0.82,0.005,0.17,0.005,0.0
0,0,,0.675,0.16,0.045,0.07,0.05
0,0,,0.735,0.17,0.045,0.02,0.03
0,0,,0.795,0.02,0.055,0.13,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.78,0.145,0.02,0.035,0.02
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.835,0.01,0.055,0.1,0.0
0,0,,0.91,0.06,0.005,0.01,0.015
0,0,,0.52,0.285,0.08,0.065,0.05
0,0,,0.825,0.145,0.01,0.01,0.01
0,0,,0.615,0.01,0.1,0.265,0.01
0,0,,0.54,0.285,0.075,0.07,0.03
0,0,,0.885,0.05,0.03,0.035,0.0
0,2,,0.0,0.0,0.61,0.39,0.0
0,0,,0.625,0.015,0.105,0.245,0.01
0,2,,0.255,0.22,0.295,0.22,0.01
0,0,,0.67,0.245,0.02,0.045,0.02
0,0,,0.895,0.005,0.025,0.075,0.0
0,0,,0.86,0.07,0.05,0.015,0.005
0,0,,0.745,0.005,0.175,0.075,0.0
0,0,,0.455,0.02,0.135,0.365,0.025
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.055,0.105,0.11,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.02,0.115,0.045,0.0
0,0,,0.93,0.0,0.02,0.045,0.005
0,0,,0.705,0.02,0.1,0.175,0.0
0,0,,0.68,0.08,0.16,0.08,0.0
0,0,,0.895,0.01,0.065,0.03,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.56,0.04,0.1,0.28,0.02
0,0,,0.955,0.035,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.005,0.02,0.125,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.765,0.04,0.06,0.135,0.0
0,0,,0.6,0.03,0.175,0.195,0.0
0,0,,0.755,0.135,0.035,0.045,0.03
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.765,0.01,0.17,0.055,0.0
0,0,,0.81,0.015,0.13,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.015,0.02,0.01,0.0
0,0,,0.825,0.065,0.025,0.04,0.045
0,0,,0.885,0.01,0.04,0.065,0.0
0,0,,0.56,0.015,0.075,0.35,0.0
0,0,,0.845,0.0,0.11,0.045,0.0
0,0,,0.92,0.02,0.03,0.03,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.695,0.025,0.185,0.095,0.0
0,0,,0.87,0.025,0.015,0.04,0.05
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.845,0.025,0.08,0.05,0.0
0,0,,0.93,0.01,0.025,0.035,0.0
0,0,,0.775,0.08,0.05,0.085,0.01
0,3,,0.1,0.095,0.2,0.58,0.025
0,0,,0.89,0.01,0.055,0.045,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.55,0.035,0.355,0.06,0.0
0,0,,0.915,0.005,0.04,0.04,0.0
0,0,,0.95,0.04,0.005,0.005,0.0
0,0,,0.56,0.065,0.25,0.125,0.0
0,0,,0.925,0.01,0.025,0.04,0.0
0,0,,0.91,0.01,0.025,0.055,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.785,0.03,0.12,0.065,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.865,0.005,0.12,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.135,0.06,0.1,0.01
0,0,,0.845,0.04,0.07,0.04,0.005
0,0,,0.855,0.01,0.05,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.05,0.04,0.135,0.0
0,0,,0.845,0.015,0.125,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.595,0.045,0.18,0.17,0.01
0,0,,0.755,0.175,0.035,0.03,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.855,0.01,0.09,0.045,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,3,,0.08,0.045,0.115,0.76,0.0
0,0,,0.97,0.015,0.0,0.005,0.01
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.905,0.005,0.03,0.045,0.015
0,0,,0.86,0.015,0.075,0.045,0.005
0,0,,0.885,0.005,0.09,0.02,0.0
0,0,,0.82,0.05,0.08,0.04,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.79,0.13,0.03,0.05,0.0
0,0,,0.945,0.035,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.485,0.04,0.255,0.22,0.0
0,0,,0.75,0.05,0.135,0.065,0.0
0,0,,0.42,0.03,0.24,0.31,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.895,0.08,0.005,0.02,0.0
0,0,,0.875,0.005,0.105,0.015,0.0
0,0,,0.79,0.11,0.065,0.03,0.005
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.76,0.02,0.105,0.115,0.0
0,0,,0.755,0.04,0.105,0.095,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.095,0.1,0.3,0.5,0.005
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.945,0.005,0.045,0.005,0.0
0,0,,0.96,0.03,0.0,0.0,0.01
0,0,,0.815,0.02,0.07,0.095,0.0
0,0,,0.705,0.15,0.08,0.045,0.02
0,0,,0.795,0.03,0.105,0.065,0.005
0,0,,0.935,0.005,0.025,0.035,0.0
0,0,,0.965,0.025,0.01,0.0,0.0
0,0,,0.93,0.01,0.03,0.03,0.0
0,0,,0.505,0.055,0.145,0.29,0.005
0,0,,0.96,0.02,0.02,0.0,0.0
0,0,,0.5,0.15,0.055,0.085,0.21
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.74,0.045,0.12,0.085,0.01
0,0,,0.845,0.075,0.03,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.85,0.03,0.055,0.06,0.005
0,3,,0.23,0.03,0.16,0.57,0.01
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,2,,0.405,0.025,0.49,0.08,0.0
0,0,,0.755,0.06,0.09,0.09,0.005
0,3,,0.23,0.02,0.335,0.415,0.0
0,0,,0.845,0.015,0.065,0.075,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.0,0.035,0.05,0.0
0,0,,0.555,0.17,0.23,0.045,0.0
0,0,,0.715,0.015,0.175,0.095,0.0
0,0,,0.66,0.01,0.05,0.265,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.01,0.06,0.005
0,0,,0.925,0.045,0.01,0.01,0.01
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.38,0.235,0.045,0.11,0.23
0,0,,0.66,0.06,0.08,0.165,0.035
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.425,0.365,0.11,0.07,0.03
0,3,,0.28,0.11,0.2,0.365,0.045
0,0,,0.905,0.02,0.03,0.045,0.0
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,0.76,0.025,0.105,0.11,0.0
0,0,,0.71,0.055,0.095,0.135,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.02,0.25,0.055,0.0
0,1,,0.01,0.5,0.005,0.48,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.855,0.025,0.085,0.035,0.0
0,0,,0.595,0.04,0.215,0.15,0.0
0,0,,0.615,0.245,0.06,0.06,0.02
0,0,,0.91,0.01,0.05,0.03,0.0
0,0,,0.645,0.07,0.215,0.07,0.0
0,0,,0.815,0.0,0.06,0.125,0.0
0,0,,0.89,0.015,0.045,0.05,0.0
0,0,,0.395,0.11,0.105,0.28,0.11
0,3,,0.115,0.01,0.25,0.625,0.0
0,0,,0.855,0.01,0.105,0.03,0.0
0,0,,0.875,0.03,0.04,0.055,0.0
0,0,,0.89,0.07,0.0,0.035,0.005
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.85,0.06,0.06,0.03,0.0
0,0,,0.725,0.05,0.195,0.03,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.095,0.09,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.16,0.445,0.24,0.15,0.005
1,1,,0.0,0.7,0.065,0.205,0.03
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.895,0.01,0.07,0.02
1,1,,0.005,0.945,0.0,0.005,0.045
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.015,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.0,0.925,0.0,0.07,0.005
1,1,,0.025,0.64,0.075,0.245,0.015
1,3,,0.04,0.14,0.105,0.655,0.06
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.17,0.585,0.08,0.155,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.625,0.035,0.29,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.135,0.22,0.61,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.1,0.005
1,1,,0.005,0.85,0.01,0.13,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.67,0.02,0.305,0.005
1,1,,0.225,0.5,0.12,0.14,0.015
1,1,,0.0,0.87,0.015,0.115,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.685,0.045,0.24,0.02
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.76,0.045,0.175,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.005,0.04,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.57,0.125,0.245,0.02
1,1,,0.01,0.715,0.045,0.21,0.02
1,1,,0.0,0.925,0.01,0.06,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.925,0.015,0.06,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.03,0.915,0.04,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.805,0.03,0.145,0.015
1,1,,0.005,0.925,0.005,0.065,0.0
1,1,,0.0,0.93,0.0,0.07,0.0
1,1,,0.02,0.595,0.08,0.235,0.07
1,1,,0.025,0.565,0.13,0.25,0.03
1,1,,0.0,0.935,0.005,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.025,0.07,0.01
