MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088659793814433,181669,40498,-1,28688384,5,N/A,-1,-1
0,0,,0.47,0.05,0.17,0.285,0.025
0,0,,0.96,0.005,0.025,0.01,0.0
0,3,,0.245,0.0,0.145,0.61,0.0
0,0,,0.815,0.06,0.06,0.055,0.01
0,0,,0.695,0.045,0.22,0.04,0.0
0,0,,0.94,0.0,0.015,0.04,0.005
0,4,,0.195,0.195,0.08,0.25,0.28
0,0,,0.945,0.01,0.035,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.705,0.03,0.12,0.075,0.07
0,0,,0.605,0.25,0.065,0.03,0.05
0,0,,0.95,0.0,0.015,0.03,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.14,0.37,0.095,0.19,0.205
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.62,0.01,0.15,0.215,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.895,0.02,0.075,0.01,0.0
0,0,,0.775,0.005,0.045,0.175,0.0
0,0,,0.82,0.035,0.115,0.03,0.0
0,3,,0.16,0.0,0.03,0.81,0.0
0,0,,0.93,0.015,0.02,0.035,0.0
0,1,,0.415,0.475,0.08,0.03,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,1,,0.245,0.56,0.04,0.015,0.14
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.925,0.0,0.015,0.06,0.0
0,4,,0.295,0.08,0.05,0.045,0.53
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.84,0.0,0.015,0.145,0.0
0,3,,0.385,0.0,0.03,0.585,0.0
0,3,,0.1,0.0,0.045,0.855,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.915,0.02,0.015,0.03,0.02
0,4,,0.205,0.165,0.085,0.09,0.455
0,0,,0.87,0.015,0.03,0.085,0.0
0,0,,0.855,0.005,0.115,0.025,0.0
0,0,,0.73,0.03,0.045,0.05,0.145
0,0,,0.94,0.005,0.04,0.015,0.0
0,0,,0.86,0.04,0.07,0.03,0.0
0,0,,0.815,0.05,0.1,0.035,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.715,0.125,0.09,0.04,0.03
0,0,,0.71,0.03,0.16,0.095,0.005
0,0,,0.915,0.0,0.03,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.46,0.135,0.17,0.085,0.15
0,0,,0.91,0.01,0.06,0.02,0.0
0,0,,0.9,0.06,0.035,0.0,0.005
0,0,,0.705,0.055,0.17,0.045,0.025
0,0,,0.795,0.07,0.1,0.025,0.01
0,0,,0.72,0.095,0.07,0.06,0.055
0,0,,0.685,0.065,0.17,0.06,0.02
0,0,,0.94,0.015,0.025,0.01,0.01
0,0,,0.585,0.12,0.215,0.055,0.025
0,0,,0.97,0.0,0.015,0.015,0.0
0,2,,0.19,0.11,0.35,0.335,0.015
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.72,0.03,0.105,0.125,0.02
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.6,0.085,0.175,0.07,0.07
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.27,0.095,0.025,0.1,0.51
0,0,,0.93,0.005,0.045,0.02,0.0
0,2,,0.21,0.075,0.355,0.31,0.05
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.275,0.02,0.085,0.37,0.25
0,0,,0.415,0.085,0.13,0.135,0.235
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.705,0.035,0.12,0.12,0.02
0,0,,0.785,0.045,0.12,0.05,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,2,,0.185,0.18,0.28,0.25,0.105
0,0,,0.725,0.075,0.135,0.04,0.025
0,0,,0.955,0.005,0.04,0.0,0.0
0,0,,0.94,0.005,0.055,0.0,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.065,0.015,0.04,0.06
0,0,,0.855,0.035,0.09,0.02,0.0
0,0,,0.85,0.03,0.06,0.05,0.01
0,0,,0.79,0.085,0.025,0.04,0.06
0,0,,0.855,0.055,0.025,0.04,0.025
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.57,0.0,0.22,0.21,0.0
0,0,,0.36,0.045,0.335,0.24,0.02
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.51,0.175,0.195,0.095,0.025
0,0,,0.815,0.045,0.12,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,4,,0.2,0.185,0.055,0.06,0.5
0,3,,0.175,0.0,0.13,0.695,0.0
0,0,,0.91,0.0,0.025,0.065,0.0
0,0,,0.53,0.115,0.23,0.1,0.025
0,2,,0.295,0.185,0.35,0.11,0.06
0,0,,0.805,0.045,0.07,0.06,0.02
0,0,,0.815,0.005,0.07,0.11,0.0
0,0,,0.265,0.225,0.24,0.125,0.145
0,0,,0.86,0.025,0.075,0.04,0.0
0,4,,0.105,0.035,0.03,0.125,0.705
0,0,,0.675,0.0,0.035,0.29,0.0
0,0,,0.95,0.0,0.015,0.035,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.84,0.08,0.05,0.03,0.0
0,0,,0.535,0.02,0.015,0.43,0.0
0,0,,0.495,0.1,0.045,0.085,0.275
0,0,,0.765,0.0,0.155,0.08,0.0
0,0,,0.84,0.03,0.075,0.055,0.0
0,0,,0.545,0.105,0.05,0.06,0.24
0,0,,0.935,0.01,0.035,0.02,0.0
0,1,,0.205,0.25,0.205,0.205,0.135
0,0,,0.735,0.09,0.115,0.05,0.01
0,0,,0.495,0.05,0.235,0.19,0.03
0,0,,0.825,0.0,0.07,0.105,0.0
0,0,,0.78,0.025,0.135,0.055,0.005
0,0,,0.595,0.15,0.2,0.05,0.005
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.935,0.01,0.035,0.02,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.915,0.005,0.02,0.06,0.0
0,0,,0.36,0.185,0.035,0.06,0.36
0,0,,0.44,0.07,0.02,0.065,0.405
0,0,,0.965,0.005,0.03,0.0,0.0
0,3,,0.315,0.01,0.03,0.645,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.67,0.095,0.135,0.1,0.0
0,0,,0.385,0.075,0.305,0.2,0.035
0,3,,0.31,0.055,0.27,0.335,0.03
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.935,0.0,0.015,0.05,0.0
0,0,,0.81,0.05,0.04,0.05,0.05
0,0,,0.895,0.02,0.055,0.015,0.015
0,0,,0.965,0.01,0.0,0.015,0.01
0,0,,0.9,0.005,0.075,0.02,0.0
0,0,,0.63,0.035,0.04,0.075,0.22
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.355,0.23,0.205,0.165,0.045
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.935,0.0,0.025,0.04,0.0
0,0,,0.82,0.105,0.03,0.03,0.015
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.77,0.065,0.11,0.055,0.0
0,0,,0.81,0.075,0.07,0.03,0.015
0,0,,0.46,0.055,0.035,0.08,0.37
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.56,0.05,0.165,0.225,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.855,0.045,0.06,0.04,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.835,0.01,0.06,0.095,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,2,,0.23,0.13,0.32,0.27,0.05
0,0,,0.88,0.04,0.05,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.555,0.21,0.045,0.065,0.125
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.925,0.005,0.055,0.015,0.0
0,4,,0.19,0.155,0.045,0.02,0.59
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.725,0.09,0.085,0.05,0.05
0,0,,0.58,0.28,0.1,0.04,0.0
0,0,,0.695,0.15,0.04,0.09,0.025
0,3,,0.335,0.025,0.185,0.445,0.01
0,0,,0.845,0.02,0.115,0.02,0.0
0,0,,0.45,0.11,0.225,0.155,0.06
0,0,,0.88,0.025,0.08,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.755,0.055,0.12,0.065,0.005
0,0,,0.705,0.005,0.085,0.205,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.245,0.06,0.1,0.095,0.5
0,0,,0.62,0.165,0.115,0.06,0.04
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.895,0.0,0.09,0.015,0.0
0,3,,0.0,0.0,0.02,0.98,0.0
0,0,,0.78,0.005,0.045,0.17,0.0
0,0,,0.835,0.01,0.07,0.085,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.64,0.115,0.13,0.075,0.04
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.835,0.02,0.085,0.055,0.005
0,4,,0.36,0.025,0.045,0.1,0.47
0,0,,0.88,0.03,0.055,0.035,0.0
0,0,,0.525,0.395,0.04,0.02,0.02
0,0,,0.465,0.2,0.235,0.055,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.555,0.315,0.07,0.055,0.005
0,0,,0.68,0.115,0.075,0.115,0.015
0,0,,0.595,0.01,0.03,0.365,0.0
0,0,,0.42,0.045,0.175,0.355,0.005
0,0,,0.335,0.16,0.315,0.15,0.04
0,4,,0.145,0.115,0.115,0.21,0.415
0,0,,0.735,0.105,0.135,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.925,0.03,0.04,0.005,0.0
0,4,,0.34,0.105,0.05,0.095,0.41
0,0,,0.645,0.045,0.08,0.16,0.07
0,0,,0.695,0.12,0.175,0.01,0.0
0,0,,0.89,0.035,0.065,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.69,0.005,0.02,0.285,0.0
0,0,,0.79,0.07,0.095,0.035,0.01
0,0,,0.825,0.055,0.09,0.03,0.0
0,0,,0.735,0.0,0.02,0.245,0.0
0,0,,0.89,0.03,0.06,0.02,0.0
0,0,,0.705,0.025,0.215,0.055,0.0
0,0,,0.92,0.01,0.03,0.04,0.0
0,0,,0.955,0.015,0.03,0.0,0.0
0,4,,0.105,0.15,0.025,0.04,0.68
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.71,0.05,0.18,0.04,0.02
0,0,,0.46,0.17,0.08,0.06,0.23
0,0,,0.925,0.0,0.045,0.03,0.0
0,3,,0.36,0.005,0.24,0.395,0.0
0,0,,0.84,0.07,0.065,0.015,0.01
0,0,,0.93,0.02,0.05,0.0,0.0
0,1,,0.26,0.325,0.2,0.065,0.15
0,1,,0.4,0.525,0.025,0.03,0.02
0,3,,0.25,0.14,0.27,0.305,0.035
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.895,0.02,0.065,0.02,0.0
0,0,,0.88,0.04,0.055,0.025,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.86,0.08,0.045,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.17,0.12,0.055,0.065,0.59
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.49,0.15,0.105,0.075,0.18
0,0,,0.915,0.025,0.045,0.005,0.01
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.9,0.01,0.035,0.03,0.025
0,0,,0.575,0.015,0.045,0.365,0.0
0,0,,0.945,0.015,0.02,0.02,0.0
0,0,,0.92,0.015,0.035,0.03,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.795,0.02,0.045,0.14,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.55,0.035,0.12,0.295,0.0
0,0,,0.955,0.015,0.03,0.0,0.0
0,0,,0.415,0.05,0.21,0.29,0.035
0,0,,0.835,0.045,0.1,0.02,0.0
0,0,,0.465,0.15,0.24,0.085,0.06
0,0,,0.875,0.045,0.025,0.035,0.02
0,0,,0.73,0.04,0.155,0.075,0.0
0,4,,0.075,0.2,0.025,0.09,0.61
0,4,,0.16,0.15,0.08,0.065,0.545
0,0,,0.94,0.025,0.03,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.92,0.015,0.065,0.0,0.0
0,4,,0.255,0.055,0.1,0.165,0.425
0,3,,0.07,0.005,0.005,0.92,0.0
0,0,,0.695,0.005,0.2,0.1,0.0
0,0,,0.92,0.03,0.03,0.005,0.015
0,0,,0.92,0.0,0.065,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.715,0.195,0.05,0.035,0.005
0,0,,0.9,0.0,0.01,0.035,0.055
0,0,,0.59,0.07,0.15,0.17,0.02
0,0,,0.6,0.135,0.125,0.055,0.085
0,0,,0.595,0.025,0.275,0.105,0.0
0,0,,0.815,0.04,0.105,0.035,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.63,0.055,0.25,0.04,0.025
0,0,,0.735,0.035,0.16,0.065,0.005
0,0,,0.9,0.025,0.03,0.035,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.595,0.07,0.08,0.255,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,1,,0.025,0.65,0.045,0.255,0.025
0,0,,0.585,0.205,0.145,0.04,0.025
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.905,0.005,0.005,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.455,0.17,0.28,0.08,0.015
0,0,,0.94,0.01,0.02,0.025,0.005
0,0,,0.425,0.045,0.06,0.21,0.26
0,0,,0.92,0.0,0.03,0.05,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.855,0.02,0.07,0.035,0.02
0,0,,0.935,0.03,0.02,0.015,0.0
0,0,,0.85,0.035,0.065,0.04,0.01
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.57,0.055,0.065,0.085,0.225
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.485,0.435,0.06,0.015,0.005
0,0,,0.865,0.01,0.025,0.07,0.03
0,0,,0.83,0.01,0.1,0.06,0.0
0,0,,0.73,0.055,0.08,0.095,0.04
0,0,,0.905,0.03,0.045,0.02,0.0
0,3,,0.175,0.03,0.195,0.525,0.075
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.745,0.08,0.07,0.095,0.01
0,0,,0.885,0.02,0.09,0.005,0.0
0,0,,0.885,0.0,0.095,0.02,0.0
0,0,,0.88,0.03,0.045,0.03,0.015
0,0,,0.805,0.01,0.155,0.03,0.0
0,0,,0.78,0.08,0.065,0.03,0.045
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.935,0.025,0.035,0.005,0.0
0,0,,0.925,0.01,0.06,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.875,0.015,0.09,0.02,0.0
0,0,,0.78,0.105,0.06,0.02,0.035
0,1,,0.14,0.435,0.15,0.115,0.16
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.86,0.03,0.07,0.025,0.015
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.92,0.015,0.015,0.05,0.0
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.975,0.0,0.005,0.005,0.015
0,0,,0.94,0.005,0.015,0.03,0.01
0,0,,0.845,0.0,0.095,0.06,0.0
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.595,0.08,0.255,0.065,0.005
0,0,,0.92,0.02,0.055,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.215,0.195,0.065,0.12,0.405
0,0,,0.605,0.015,0.04,0.315,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.08,0.015,0.03,0.28
0,0,,0.645,0.04,0.145,0.125,0.045
0,0,,0.885,0.05,0.065,0.0,0.0
0,0,,0.82,0.05,0.07,0.04,0.02
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.52,0.275,0.11,0.05,0.045
0,0,,0.735,0.115,0.05,0.045,0.055
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.845,0.005,0.11,0.04,0.0
0,0,,0.9,0.035,0.035,0.025,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.285,0.115,0.135,0.22,0.245
0,0,,0.86,0.005,0.035,0.095,0.005
0,0,,0.78,0.13,0.045,0.04,0.005
0,0,,0.7,0.105,0.095,0.065,0.035
0,0,,0.72,0.07,0.12,0.075,0.015
0,0,,0.935,0.015,0.05,0.0,0.0
0,0,,0.595,0.215,0.14,0.035,0.015
0,0,,0.72,0.005,0.125,0.15,0.0
1,1,,0.01,0.96,0.02,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.675,0.125,0.19,0.0
1,1,,0.0,0.925,0.015,0.055,0.005
1,0,,0.44,0.12,0.265,0.16,0.015
1,1,,0.015,0.96,0.005,0.02,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.015,0.74,0.105,0.13,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.795,0.045,0.08,0.05
1,1,,0.0,0.9,0.025,0.07,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.955,0.005,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.045,0.085,0.005
1,1,,0.005,0.825,0.07,0.1,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.265,0.125,0.165,0.39,0.055
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.68,0.17,0.14,0.0
1,1,,0.01,0.965,0.005,0.0,0.02
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.85,0.05,0.085,0.0
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.21,0.565,0.18,0.045,0.0
1,1,,0.01,0.955,0.02,0.015,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.015,0.835,0.04,0.105,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.81,0.035,0.15,0.0
1,1,,0.0,0.815,0.06,0.115,0.01
1,1,,0.0,0.865,0.005,0.1,0.03
1,1,,0.005,0.78,0.07,0.145,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.01,0.795,0.09,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.585,0.24,0.155,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.01,0.9,0.005,0.015,0.07
1,1,,0.01,0.965,0.005,0.01,0.01
1,1,,0.005,0.97,0.005,0.005,0.015
1,3,,0.015,0.3,0.285,0.4,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.93,0.0,0.045,0.025
1,1,,0.015,0.83,0.07,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.03,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.015,0.01
