LSST,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5924574209245742,3759843,105754,-1,259719168,14,N/A,-1,-1
0,8,,0.09,0.06,0.08,0.005,0.0,0.05,0.055,0.02,0.35,0.005,0.015,0.26,0.01,0.0
0,11,,0.115,0.015,0.13,0.03,0.0,0.01,0.085,0.025,0.075,0.045,0.02,0.415,0.015,0.02
0,11,,0.06,0.015,0.15,0.015,0.0,0.005,0.095,0.005,0.02,0.095,0.0,0.5,0.005,0.035
0,11,,0.03,0.0,0.295,0.045,0.01,0.025,0.105,0.015,0.005,0.07,0.0,0.355,0.01,0.035
0,0,,0.35,0.0,0.175,0.02,0.0,0.005,0.085,0.0,0.01,0.035,0.02,0.24,0.005,0.055
0,11,,0.07,0.015,0.195,0.03,0.005,0.02,0.075,0.01,0.17,0.05,0.015,0.33,0.005,0.01
0,11,,0.07,0.0,0.2,0.01,0.0,0.005,0.09,0.0,0.0,0.02,0.03,0.5,0.0,0.075
0,11,,0.135,0.035,0.095,0.01,0.0,0.015,0.04,0.025,0.18,0.015,0.035,0.355,0.06,0.0
0,2,,0.12,0.01,0.21,0.03,0.02,0.025,0.1,0.0,0.01,0.015,0.11,0.15,0.015,0.185
0,11,,0.08,0.075,0.14,0.025,0.01,0.055,0.185,0.025,0.095,0.04,0.03,0.2,0.04,0.0
0,8,,0.07,0.155,0.085,0.005,0.0,0.01,0.02,0.02,0.35,0.005,0.035,0.165,0.075,0.005
0,11,,0.22,0.005,0.17,0.05,0.02,0.0,0.05,0.01,0.015,0.01,0.095,0.28,0.02,0.055
0,2,,0.165,0.0,0.335,0.02,0.005,0.035,0.095,0.0,0.005,0.035,0.075,0.14,0.0,0.09
0,11,,0.24,0.01,0.155,0.03,0.0,0.025,0.055,0.015,0.02,0.005,0.15,0.245,0.0,0.05
0,11,,0.255,0.005,0.12,0.03,0.0,0.015,0.095,0.0,0.02,0.02,0.06,0.375,0.005,0.0
0,11,,0.175,0.005,0.16,0.01,0.0,0.025,0.195,0.0,0.0,0.025,0.025,0.24,0.0,0.14
0,11,,0.135,0.005,0.23,0.045,0.0,0.015,0.04,0.0,0.04,0.015,0.015,0.425,0.01,0.025
0,11,,0.105,0.035,0.205,0.045,0.0,0.015,0.055,0.005,0.035,0.05,0.05,0.385,0.0,0.015
0,11,,0.075,0.06,0.14,0.055,0.005,0.01,0.06,0.01,0.1,0.025,0.11,0.31,0.03,0.01
0,11,,0.055,0.005,0.105,0.02,0.0,0.015,0.115,0.015,0.02,0.095,0.01,0.535,0.0,0.01
0,11,,0.215,0.005,0.14,0.02,0.005,0.03,0.08,0.005,0.02,0.085,0.005,0.38,0.01,0.0
0,11,,0.08,0.015,0.185,0.02,0.005,0.03,0.1,0.01,0.04,0.03,0.045,0.425,0.01,0.005
0,2,,0.2,0.01,0.375,0.02,0.005,0.01,0.05,0.0,0.005,0.025,0.02,0.21,0.0,0.07
0,2,,0.06,0.0,0.43,0.015,0.01,0.06,0.15,0.0,0.0,0.005,0.03,0.135,0.0,0.105
0,8,,0.045,0.2,0.13,0.01,0.0,0.0,0.04,0.035,0.25,0.01,0.035,0.175,0.055,0.015
0,11,,0.18,0.015,0.145,0.015,0.005,0.03,0.055,0.025,0.02,0.025,0.02,0.425,0.015,0.025
0,11,,0.205,0.01,0.22,0.025,0.005,0.01,0.085,0.01,0.07,0.02,0.02,0.26,0.02,0.04
0,0,,0.36,0.005,0.185,0.02,0.0,0.0,0.115,0.0,0.01,0.01,0.03,0.215,0.005,0.045
0,11,,0.19,0.005,0.12,0.025,0.0,0.025,0.06,0.005,0.025,0.035,0.105,0.4,0.005,0.0
0,0,,0.34,0.01,0.195,0.01,0.0,0.01,0.085,0.0,0.0,0.03,0.035,0.26,0.0,0.025
0,11,,0.285,0.045,0.14,0.03,0.0,0.0,0.045,0.01,0.02,0.015,0.06,0.32,0.01,0.02
0,11,,0.065,0.0,0.195,0.05,0.005,0.015,0.11,0.0,0.01,0.07,0.035,0.395,0.015,0.035
0,11,,0.18,0.0,0.24,0.05,0.0,0.03,0.105,0.01,0.02,0.015,0.025,0.32,0.0,0.005
0,1,,0.055,0.23,0.125,0.01,0.0,0.0,0.01,0.01,0.215,0.01,0.05,0.185,0.09,0.01
0,0,,0.24,0.025,0.13,0.015,0.005,0.0,0.04,0.045,0.185,0.005,0.045,0.23,0.035,0.0
0,11,,0.24,0.005,0.185,0.04,0.0,0.01,0.145,0.005,0.015,0.04,0.015,0.255,0.005,0.04
0,0,,0.285,0.005,0.165,0.045,0.0,0.005,0.045,0.005,0.005,0.02,0.085,0.285,0.0,0.05
0,11,,0.115,0.01,0.18,0.015,0.005,0.01,0.09,0.025,0.03,0.04,0.02,0.45,0.005,0.005
0,2,,0.24,0.005,0.32,0.025,0.005,0.015,0.075,0.005,0.005,0.0,0.075,0.135,0.0,0.095
0,11,,0.01,0.045,0.15,0.06,0.0,0.01,0.07,0.03,0.08,0.02,0.105,0.385,0.03,0.005
0,11,,0.215,0.015,0.16,0.005,0.0,0.035,0.06,0.01,0.005,0.03,0.01,0.445,0.0,0.01
0,2,,0.065,0.005,0.335,0.015,0.005,0.045,0.16,0.01,0.02,0.025,0.06,0.215,0.01,0.03
0,2,,0.145,0.0,0.385,0.02,0.005,0.02,0.115,0.0,0.0,0.03,0.01,0.215,0.0,0.055
0,8,,0.05,0.035,0.095,0.015,0.005,0.015,0.065,0.015,0.4,0.01,0.02,0.23,0.04,0.005
0,11,,0.105,0.15,0.105,0.065,0.0,0.02,0.03,0.025,0.12,0.015,0.095,0.21,0.06,0.0
0,11,,0.165,0.01,0.145,0.015,0.0,0.01,0.03,0.025,0.25,0.005,0.045,0.255,0.045,0.0
0,11,,0.275,0.015,0.07,0.045,0.0,0.01,0.04,0.025,0.06,0.015,0.05,0.39,0.005,0.0
0,11,,0.095,0.02,0.15,0.035,0.005,0.02,0.06,0.03,0.195,0.04,0.02,0.275,0.035,0.02
0,11,,0.085,0.115,0.185,0.025,0.0,0.015,0.115,0.015,0.075,0.02,0.08,0.24,0.025,0.005
0,11,,0.115,0.015,0.245,0.02,0.015,0.01,0.125,0.005,0.01,0.03,0.01,0.35,0.01,0.04
0,11,,0.075,0.005,0.225,0.015,0.01,0.01,0.095,0.015,0.025,0.1,0.025,0.38,0.0,0.02
0,11,,0.18,0.01,0.25,0.015,0.0,0.03,0.08,0.005,0.005,0.025,0.11,0.265,0.005,0.02
0,0,,0.265,0.005,0.23,0.03,0.0,0.005,0.135,0.0,0.0,0.03,0.035,0.255,0.0,0.01
0,8,,0.055,0.125,0.1,0.02,0.0,0.04,0.155,0.035,0.2,0.025,0.025,0.155,0.05,0.015
0,0,,0.47,0.0,0.225,0.025,0.0,0.02,0.055,0.0,0.0,0.015,0.015,0.145,0.0,0.03
0,11,,0.185,0.005,0.245,0.04,0.005,0.015,0.09,0.005,0.015,0.025,0.02,0.335,0.0,0.015
0,11,,0.14,0.0,0.21,0.025,0.005,0.01,0.11,0.0,0.04,0.035,0.035,0.375,0.005,0.01
0,11,,0.12,0.015,0.19,0.03,0.005,0.015,0.08,0.01,0.045,0.035,0.16,0.21,0.015,0.07
0,11,,0.115,0.045,0.095,0.01,0.005,0.015,0.04,0.045,0.145,0.03,0.03,0.395,0.025,0.005
0,2,,0.05,0.005,0.31,0.015,0.01,0.03,0.155,0.0,0.005,0.055,0.17,0.175,0.0,0.02
0,11,,0.11,0.025,0.15,0.06,0.0,0.03,0.11,0.005,0.05,0.03,0.015,0.41,0.005,0.0
0,1,,0.07,0.325,0.075,0.0,0.0,0.0,0.025,0.03,0.19,0.015,0.065,0.1,0.085,0.02
0,11,,0.15,0.005,0.26,0.03,0.005,0.055,0.11,0.005,0.0,0.02,0.005,0.265,0.0,0.09
0,11,,0.105,0.015,0.21,0.03,0.005,0.03,0.08,0.015,0.05,0.035,0.055,0.35,0.02,0.0
0,11,,0.07,0.02,0.24,0.06,0.015,0.005,0.06,0.015,0.065,0.02,0.05,0.335,0.005,0.04
0,11,,0.14,0.005,0.1,0.025,0.005,0.02,0.055,0.02,0.185,0.015,0.05,0.345,0.03,0.005
0,11,,0.105,0.005,0.155,0.025,0.0,0.015,0.17,0.01,0.0,0.025,0.0,0.355,0.0,0.135
0,2,,0.065,0.0,0.335,0.005,0.0,0.025,0.16,0.015,0.02,0.055,0.03,0.28,0.01,0.0
0,11,,0.075,0.005,0.235,0.04,0.01,0.035,0.135,0.005,0.01,0.03,0.04,0.325,0.005,0.05
0,8,,0.045,0.115,0.09,0.0,0.0,0.01,0.075,0.03,0.425,0.0,0.01,0.135,0.065,0.0
0,8,,0.035,0.065,0.115,0.01,0.0,0.005,0.015,0.085,0.325,0.015,0.015,0.245,0.07,0.0
0,11,,0.14,0.005,0.205,0.03,0.03,0.015,0.03,0.0,0.035,0.035,0.055,0.4,0.005,0.015
0,8,,0.055,0.16,0.085,0.01,0.0,0.02,0.085,0.055,0.285,0.03,0.015,0.15,0.035,0.015
0,11,,0.145,0.005,0.22,0.01,0.0,0.005,0.095,0.015,0.01,0.01,0.08,0.25,0.0,0.155
0,0,,0.33,0.03,0.15,0.025,0.005,0.0,0.03,0.0,0.015,0.03,0.16,0.22,0.0,0.005
0,11,,0.225,0.01,0.16,0.03,0.0,0.02,0.05,0.025,0.045,0.02,0.055,0.345,0.01,0.005
0,2,,0.13,0.0,0.33,0.005,0.005,0.015,0.11,0.01,0.01,0.04,0.045,0.265,0.005,0.03
0,0,,0.27,0.025,0.17,0.01,0.005,0.015,0.08,0.005,0.005,0.055,0.115,0.185,0.01,0.05
0,2,,0.075,0.03,0.235,0.01,0.01,0.02,0.035,0.035,0.075,0.015,0.18,0.23,0.025,0.025
0,11,,0.07,0.025,0.165,0.035,0.005,0.035,0.095,0.035,0.055,0.06,0.03,0.37,0.005,0.015
0,11,,0.1,0.02,0.18,0.015,0.005,0.04,0.105,0.005,0.06,0.055,0.035,0.345,0.005,0.03
0,0,,0.335,0.0,0.19,0.04,0.0,0.02,0.045,0.0,0.04,0.035,0.04,0.215,0.015,0.025
0,11,,0.17,0.06,0.13,0.06,0.0,0.005,0.05,0.015,0.035,0.01,0.05,0.385,0.03,0.0
0,2,,0.14,0.005,0.25,0.01,0.025,0.03,0.06,0.01,0.015,0.025,0.12,0.225,0.005,0.08
0,8,,0.045,0.245,0.075,0.0,0.0,0.01,0.025,0.03,0.325,0.0,0.0,0.09,0.155,0.0
0,11,,0.295,0.01,0.145,0.02,0.0,0.015,0.03,0.005,0.045,0.02,0.035,0.365,0.0,0.015
0,0,,0.36,0.0,0.12,0.01,0.0,0.105,0.055,0.0,0.005,0.025,0.025,0.23,0.01,0.055
0,11,,0.115,0.005,0.185,0.035,0.005,0.01,0.03,0.04,0.11,0.02,0.02,0.395,0.02,0.01
0,11,,0.075,0.025,0.205,0.015,0.0,0.055,0.17,0.005,0.115,0.015,0.015,0.275,0.02,0.01
0,2,,0.175,0.0,0.225,0.01,0.01,0.06,0.055,0.0,0.01,0.01,0.175,0.065,0.01,0.195
0,11,,0.085,0.005,0.16,0.025,0.005,0.015,0.12,0.0,0.005,0.06,0.005,0.495,0.005,0.015
0,0,,0.255,0.025,0.185,0.015,0.0,0.04,0.03,0.0,0.01,0.01,0.14,0.235,0.005,0.05
0,2,,0.05,0.025,0.285,0.015,0.01,0.035,0.09,0.035,0.08,0.045,0.005,0.28,0.01,0.035
0,11,,0.065,0.1,0.2,0.01,0.0,0.02,0.14,0.01,0.145,0.015,0.02,0.225,0.05,0.0
0,8,,0.09,0.06,0.115,0.01,0.0,0.01,0.04,0.03,0.29,0.03,0.03,0.26,0.025,0.01
0,11,,0.125,0.005,0.205,0.035,0.005,0.045,0.12,0.025,0.025,0.06,0.01,0.275,0.01,0.055
0,11,,0.28,0.0,0.17,0.025,0.005,0.02,0.085,0.0,0.0,0.015,0.0,0.37,0.0,0.03
0,11,,0.095,0.055,0.18,0.04,0.02,0.005,0.065,0.005,0.06,0.015,0.105,0.33,0.015,0.01
0,2,,0.045,0.0,0.31,0.015,0.005,0.035,0.18,0.0,0.01,0.04,0.045,0.295,0.0,0.02
0,11,,0.03,0.005,0.09,0.02,0.005,0.02,0.06,0.045,0.11,0.075,0.01,0.515,0.005,0.01
0,8,,0.045,0.23,0.1,0.0,0.0,0.0,0.05,0.01,0.355,0.005,0.03,0.105,0.07,0.0
0,11,,0.085,0.005,0.205,0.045,0.01,0.015,0.105,0.0,0.03,0.045,0.035,0.385,0.0,0.035
0,11,,0.13,0.0,0.205,0.01,0.005,0.03,0.095,0.0,0.015,0.045,0.02,0.435,0.005,0.005
0,11,,0.23,0.01,0.165,0.01,0.01,0.04,0.045,0.0,0.015,0.04,0.105,0.265,0.01,0.055
0,11,,0.095,0.0,0.225,0.075,0.0,0.015,0.1,0.0,0.0,0.04,0.045,0.31,0.005,0.09
0,2,,0.195,0.005,0.25,0.03,0.0,0.05,0.07,0.0,0.02,0.02,0.045,0.235,0.0,0.08
0,11,,0.285,0.0,0.215,0.015,0.005,0.03,0.04,0.0,0.0,0.025,0.0,0.35,0.0,0.035
0,11,,0.175,0.01,0.23,0.025,0.005,0.04,0.145,0.0,0.005,0.025,0.03,0.275,0.005,0.03
0,11,,0.195,0.005,0.185,0.035,0.0,0.01,0.13,0.0,0.005,0.065,0.035,0.33,0.0,0.005
0,11,,0.125,0.015,0.19,0.025,0.0,0.02,0.07,0.0,0.045,0.03,0.015,0.335,0.005,0.125
0,11,,0.08,0.01,0.21,0.0,0.0,0.025,0.135,0.015,0.08,0.025,0.025,0.325,0.02,0.05
0,11,,0.065,0.03,0.24,0.01,0.01,0.015,0.095,0.01,0.035,0.06,0.07,0.31,0.005,0.045
1,1,,0.005,0.55,0.03,0.01,0.0,0.0,0.015,0.005,0.1,0.005,0.02,0.035,0.225,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.065,0.0
1,1,,0.01,0.76,0.02,0.0,0.0,0.0,0.005,0.005,0.075,0.01,0.025,0.045,0.045,0.0
1,1,,0.01,0.635,0.02,0.0,0.0,0.005,0.01,0.01,0.1,0.02,0.02,0.065,0.105,0.0
1,1,,0.015,0.545,0.035,0.015,0.005,0.0,0.005,0.02,0.105,0.005,0.075,0.09,0.08,0.005
1,1,,0.01,0.555,0.02,0.005,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.04,0.28,0.0
1,1,,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.005,0.035,0.0
1,1,,0.03,0.345,0.035,0.01,0.0,0.0,0.005,0.025,0.275,0.0,0.02,0.11,0.145,0.0
1,1,,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.07,0.0
1,1,,0.01,0.46,0.005,0.0,0.0,0.0,0.01,0.005,0.27,0.0,0.005,0.045,0.19,0.0
1,1,,0.005,0.735,0.025,0.0,0.01,0.005,0.01,0.0,0.11,0.005,0.02,0.03,0.045,0.0
1,1,,0.045,0.615,0.06,0.01,0.005,0.0,0.02,0.01,0.08,0.005,0.04,0.075,0.03,0.005
1,1,,0.045,0.39,0.05,0.0,0.0,0.01,0.02,0.005,0.24,0.01,0.025,0.14,0.055,0.01
1,1,,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.09,0.0
1,1,,0.015,0.465,0.065,0.025,0.0,0.0,0.01,0.015,0.12,0.005,0.03,0.11,0.135,0.005
1,1,,0.02,0.41,0.04,0.0,0.0,0.0,0.01,0.02,0.24,0.005,0.07,0.065,0.12,0.0
1,1,,0.04,0.48,0.07,0.005,0.0,0.02,0.04,0.04,0.13,0.015,0.0,0.095,0.05,0.015
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.0
1,1,,0.01,0.74,0.025,0.005,0.0,0.0,0.02,0.01,0.05,0.005,0.015,0.075,0.045,0.0
1,1,,0.085,0.525,0.055,0.0,0.0,0.0,0.025,0.01,0.16,0.015,0.03,0.06,0.035,0.0
1,1,,0.015,0.735,0.01,0.0,0.0,0.0,0.025,0.0,0.105,0.0,0.015,0.05,0.045,0.0
1,1,,0.015,0.895,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.035,0.0
1,1,,0.02,0.65,0.015,0.005,0.0,0.0,0.01,0.015,0.145,0.01,0.01,0.07,0.05,0.0
1,1,,0.03,0.76,0.04,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.025,0.075,0.0
1,1,,0.02,0.28,0.045,0.005,0.0,0.0,0.01,0.01,0.25,0.005,0.03,0.075,0.265,0.005
1,1,,0.0,0.92,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.035,0.0
1,1,,0.005,0.85,0.015,0.005,0.005,0.005,0.0,0.005,0.025,0.01,0.01,0.02,0.045,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
1,1,,0.045,0.73,0.03,0.0,0.0,0.005,0.025,0.01,0.05,0.01,0.0,0.04,0.05,0.005
1,1,,0.005,0.83,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.005,0.01,0.09,0.0
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0
1,1,,0.07,0.46,0.05,0.005,0.005,0.005,0.05,0.01,0.115,0.015,0.045,0.115,0.055,0.0
1,1,,0.005,0.88,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.025,0.035,0.005
1,1,,0.045,0.475,0.065,0.005,0.0,0.0,0.0,0.035,0.13,0.015,0.04,0.06,0.13,0.0
1,1,,0.0,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.015,0.005
1,1,,0.025,0.795,0.025,0.0,0.0,0.005,0.01,0.01,0.055,0.0,0.005,0.025,0.045,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.71,0.01,0.0,0.0,0.0,0.0,0.02,0.11,0.005,0.02,0.01,0.085,0.0
1,1,,0.005,0.96,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.62,0.02,0.0,0.0,0.005,0.02,0.01,0.195,0.0,0.015,0.035,0.07,0.0
1,12,,0.015,0.305,0.02,0.0,0.005,0.0,0.005,0.005,0.275,0.005,0.0,0.04,0.32,0.005
1,1,,0.005,0.78,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.015,0.015,0.11,0.0
1,1,,0.01,0.84,0.01,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.015,0.055,0.0
1,1,,0.055,0.405,0.04,0.01,0.0,0.0,0.015,0.02,0.16,0.02,0.065,0.12,0.085,0.005
1,1,,0.0,0.795,0.015,0.0,0.0,0.01,0.01,0.02,0.05,0.01,0.02,0.05,0.01,0.01
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.015,0.355,0.1,0.005,0.0,0.005,0.015,0.03,0.26,0.01,0.03,0.11,0.065,0.0
1,1,,0.03,0.375,0.045,0.02,0.0,0.0,0.035,0.015,0.265,0.005,0.02,0.12,0.045,0.025
1,1,,0.02,0.73,0.005,0.0,0.005,0.0,0.0,0.01,0.11,0.0,0.01,0.015,0.095,0.0
1,1,,0.025,0.765,0.015,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.01,0.07,0.0
1,1,,0.025,0.475,0.035,0.0,0.0,0.0,0.005,0.01,0.18,0.0,0.015,0.06,0.195,0.0
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.0
1,1,,0.005,0.82,0.01,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.005,0.025,0.095,0.0
1,1,,0.025,0.815,0.01,0.0,0.0,0.005,0.015,0.005,0.04,0.0,0.02,0.0,0.065,0.0
1,1,,0.035,0.36,0.025,0.0,0.0,0.01,0.035,0.02,0.2,0.0,0.03,0.07,0.215,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,8,,0.06,0.235,0.04,0.005,0.0,0.0,0.01,0.005,0.3,0.0,0.03,0.165,0.14,0.01
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0
1,1,,0.005,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.04,0.19,0.0
1,1,,0.005,0.71,0.03,0.0,0.0,0.005,0.025,0.01,0.11,0.005,0.015,0.04,0.035,0.01
1,1,,0.045,0.485,0.045,0.025,0.01,0.0,0.02,0.005,0.08,0.0,0.125,0.085,0.065,0.01
1,1,,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.015,0.02,0.0
1,1,,0.01,0.725,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.025,0.185,0.0
1,1,,0.015,0.37,0.045,0.01,0.0,0.005,0.0,0.02,0.18,0.0,0.015,0.04,0.3,0.0
1,1,,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.09,0.0
1,8,,0.03,0.21,0.085,0.005,0.005,0.025,0.02,0.02,0.3,0.01,0.03,0.135,0.115,0.01
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0
1,1,,0.005,0.64,0.01,0.0,0.0,0.0,0.01,0.005,0.12,0.005,0.005,0.025,0.175,0.0
1,1,,0.005,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.0
1,8,,0.075,0.185,0.095,0.01,0.0,0.02,0.045,0.035,0.19,0.025,0.035,0.16,0.11,0.015
1,1,,0.005,0.375,0.01,0.005,0.0,0.0,0.01,0.0,0.25,0.0,0.015,0.065,0.265,0.0
1,1,,0.035,0.405,0.075,0.01,0.0,0.005,0.03,0.005,0.07,0.01,0.135,0.115,0.095,0.01
1,1,,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.13,0.0
1,1,,0.015,0.82,0.005,0.0,0.005,0.0,0.01,0.005,0.085,0.0,0.01,0.015,0.03,0.0
1,1,,0.055,0.41,0.075,0.01,0.0,0.025,0.02,0.03,0.19,0.01,0.055,0.08,0.035,0.005
1,1,,0.04,0.34,0.075,0.0,0.005,0.015,0.02,0.02,0.27,0.01,0.025,0.125,0.05,0.005
1,12,,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.01,0.165,0.0,0.01,0.02,0.535,0.0
1,1,,0.03,0.425,0.06,0.0,0.005,0.01,0.025,0.005,0.175,0.0,0.035,0.075,0.155,0.0
1,1,,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.035,0.07,0.0
1,1,,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.01,0.01,0.0
1,8,,0.04,0.125,0.1,0.005,0.0,0.005,0.025,0.02,0.34,0.015,0.05,0.175,0.095,0.005
1,1,,0.02,0.555,0.02,0.0,0.0,0.005,0.005,0.0,0.18,0.0,0.02,0.03,0.165,0.0
1,1,,0.01,0.88,0.02,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.025,0.015
1,1,,0.025,0.7,0.02,0.005,0.0,0.0,0.025,0.015,0.07,0.0,0.015,0.055,0.065,0.005
1,1,,0.02,0.64,0.02,0.0,0.0,0.01,0.015,0.01,0.115,0.01,0.01,0.03,0.12,0.0
1,1,,0.035,0.52,0.045,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.035,0.055,0.16,0.01
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.005,0.005
1,1,,0.015,0.67,0.01,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.005,0.01,0.17,0.005
1,1,,0.005,0.48,0.02,0.005,0.0,0.0,0.01,0.0,0.195,0.0,0.025,0.035,0.215,0.01
