MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:57:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9558762886597938,2606435,332277,-1,11874304,5,N/A,-1,-1
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.94,0.005,0.01,0.015,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,3,,0.05,0.0,0.065,0.88,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.275,0.0,0.37,0.35,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.865,0.01,0.09,0.035,0.0
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.81,0.005,0.08,0.095,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.66,0.065,0.065,0.115,0.095
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.055,0.005,0.01
0,0,,0.775,0.04,0.085,0.095,0.005
0,0,,0.795,0.02,0.015,0.09,0.08
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.535,0.035,0.095,0.29,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.945,0.0,0.0,0.05,0.005
0,0,,0.715,0.05,0.05,0.03,0.155
0,0,,0.925,0.02,0.005,0.05,0.0
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.92,0.0,0.01,0.06,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.965,0.0,0.02,0.01,0.005
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.885,0.0,0.015,0.08,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.005,0.005,0.03,0.005
0,0,,0.9,0.0,0.005,0.055,0.04
0,3,,0.24,0.01,0.29,0.42,0.04
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.05,0.005,0.09,0.85,0.005
0,0,,0.94,0.005,0.05,0.005,0.0
0,0,,0.92,0.0,0.025,0.05,0.005
0,0,,0.9,0.02,0.05,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.86,0.0,0.03,0.075,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.04,0.085,0.05,0.8,0.025
0,0,,0.915,0.015,0.01,0.02,0.04
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.905,0.01,0.01,0.075,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.875,0.0,0.07,0.045,0.01
0,3,,0.415,0.0,0.075,0.505,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.91,0.0,0.025,0.065,0.0
0,3,,0.02,0.015,0.025,0.925,0.015
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.805,0.02,0.07,0.105,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.92,0.005,0.06,0.015,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,3,,0.395,0.01,0.095,0.47,0.03
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.95,0.02,0.015,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,3,,0.285,0.055,0.2,0.39,0.07
0,0,,0.82,0.055,0.045,0.065,0.015
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.885,0.0,0.06,0.055,0.0
0,0,,0.905,0.01,0.005,0.04,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.925,0.0,0.025,0.045,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.935,0.025,0.025,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.005,0.065,0.035,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.93,0.015,0.005,0.01,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.045,0.085,0.05,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.975,0.02,0.0,0.0,0.005
0,0,,0.89,0.04,0.035,0.025,0.01
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,0.775,0.0,0.06,0.15,0.015
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.915,0.0,0.005,0.07,0.01
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.85,0.015,0.015,0.08,0.04
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.905,0.005,0.005,0.05,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.015,0.0,0.055,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.775,0.02,0.065,0.13,0.01
0,0,,0.93,0.06,0.005,0.005,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.045,0.01,0.005
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.935,0.005,0.02,0.035,0.005
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.495,0.06,0.085,0.28,0.08
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.815,0.0,0.045,0.14,0.0
0,0,,0.765,0.06,0.07,0.095,0.01
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.92,0.005,0.01,0.065,0.0
0,0,,0.93,0.01,0.01,0.01,0.04
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.0,0.0,0.03,0.0
0,3,,0.3,0.04,0.12,0.43,0.11
0,3,,0.245,0.03,0.155,0.555,0.015
0,0,,0.805,0.005,0.09,0.085,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.17,0.005,0.375,0.445,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.89,0.035,0.005,0.04,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.005,0.025,0.05,0.0
0,3,,0.19,0.05,0.3,0.44,0.02
0,0,,0.4,0.025,0.03,0.315,0.23
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.94,0.005,0.03,0.025,0.0
0,3,,0.2,0.0,0.16,0.59,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.365,0.035,0.06,0.44,0.1
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.4,0.075,0.045,0.27,0.21
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.7,0.0,0.05,0.25,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.955,0.005,0.0,0.035,0.005
0,0,,0.825,0.03,0.07,0.07,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.085,0.005,0.165,0.735,0.01
0,0,,0.775,0.015,0.08,0.11,0.02
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.64,0.0,0.1,0.26,0.0
0,0,,0.965,0.02,0.005,0.005,0.005
0,0,,0.895,0.005,0.04,0.055,0.005
0,0,,0.61,0.06,0.205,0.12,0.005
0,0,,0.445,0.04,0.185,0.325,0.005
0,0,,0.95,0.0,0.02,0.02,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.05,0.08,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.01,0.01,0.01
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.945,0.0,0.01,0.045,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.84,0.06,0.03,0.035,0.035
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.75,0.015,0.09,0.145,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.96,0.0,0.0,0.04,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.59,0.01,0.095,0.235,0.07
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.94,0.01,0.04,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.02,0.015,0.0,0.0
0,0,,0.855,0.035,0.025,0.08,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.905,0.02,0.055,0.015,0.005
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.94,0.005,0.025,0.03,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.515,0.04,0.06,0.255,0.13
0,0,,0.755,0.145,0.02,0.065,0.015
0,0,,0.945,0.0,0.02,0.025,0.01
0,3,,0.315,0.01,0.22,0.45,0.005
0,0,,0.83,0.005,0.09,0.06,0.015
0,0,,0.965,0.005,0.02,0.005,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.93,0.005,0.03,0.035,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,3,,0.075,0.005,0.16,0.76,0.0
0,3,,0.085,0.005,0.295,0.575,0.04
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.67,0.025,0.235,0.07,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.835,0.0,0.045,0.12,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.925,0.015,0.01,0.05,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.0,0.01,0.065,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.81,0.09,0.055,0.045,0.0
0,0,,0.81,0.05,0.095,0.045,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.805,0.015,0.06,0.12,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.875,0.005,0.11,0.01,0.0
0,0,,0.905,0.05,0.01,0.03,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.02,0.025,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.925,0.015,0.035,0.025,0.0
0,0,,0.565,0.015,0.025,0.34,0.055
0,3,,0.035,0.005,0.08,0.88,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.845,0.015,0.035,0.055,0.05
0,0,,0.89,0.02,0.045,0.045,0.0
0,0,,0.685,0.015,0.16,0.135,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.155,0.02,0.21,0.58,0.035
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.8,0.005,0.07,0.125,0.0
0,0,,0.385,0.0,0.26,0.335,0.02
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.95,0.025,0.0,0.01,0.015
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.905,0.015,0.045,0.035,0.0
0,0,,0.97,0.0,0.0,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.935,0.005,0.05,0.01,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.915,0.015,0.035,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.97,0.0,0.005,0.025,0.0
0,3,,0.015,0.0,0.045,0.94,0.0
0,0,,0.945,0.005,0.015,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.94,0.005,0.005,0.045,0.005
0,0,,0.865,0.0,0.085,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.685,0.01,0.155,0.14,0.01
0,3,,0.215,0.005,0.13,0.635,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.51,0.025,0.16,0.29,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
1,1,,0.005,0.925,0.03,0.04,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.805,0.035,0.115,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.875,0.03,0.05,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.05,0.01
1,3,,0.03,0.22,0.215,0.5,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.655,0.015,0.13,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.03,0.04,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.145,0.58,0.08,0.17,0.025
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.03,0.925,0.02,0.025,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.03,0.02,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.035,0.705,0.09,0.15,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.555,0.055,0.26,0.035
1,1,,0.01,0.955,0.01,0.025,0.0
1,1,,0.02,0.705,0.125,0.14,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.33,0.285,0.175,0.17,0.04
1,1,,0.03,0.58,0.19,0.19,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.96,0.0,0.015,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.875,0.035,0.04,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.29,0.35,0.135,0.2,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
