InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:45:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,151771,5241,-1,39088128,3,N/A,-1,-1
1,1,,0.005,0.995,0.0
1,1,,0.0,0.96,0.04
1,1,,0.005,0.955,0.04
1,1,,0.015,0.965,0.02
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.955,0.04
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.04,0.915,0.045
1,1,,0.01,0.96,0.03
1,1,,0.01,0.88,0.11
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.96,0.04
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,0.93,0.07
1,1,,0.005,0.995,0.0
1,1,,0.04,0.915,0.045
1,1,,0.01,0.93,0.06
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.92,0.02
1,1,,0.02,0.975,0.005
1,1,,0.03,0.915,0.055
1,1,,0.145,0.84,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.04,0.865,0.095
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.02,0.965,0.015
1,1,,0.055,0.91,0.035
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.01,0.955,0.035
1,1,,0.055,0.91,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.16,0.84,0.0
1,1,,0.005,0.935,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.905,0.09
1,1,,0.0,0.97,0.03
1,1,,0.03,0.825,0.145
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.825,0.145
1,1,,0.0,0.97,0.03
1,1,,0.02,0.84,0.14
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,0.995,0.005
1,1,,0.03,0.945,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.06,0.92,0.02
1,1,,0.0,0.975,0.025
1,1,,0.025,0.95,0.025
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.035,0.91,0.055
1,1,,0.165,0.83,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.925,0.055
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.0,0.985,0.015
1,1,,0.155,0.845,0.0
1,1,,0.0,1.0,0.0
1,1,,0.16,0.83,0.01
1,1,,0.005,0.99,0.005
1,1,,0.06,0.915,0.025
1,1,,0.015,0.925,0.06
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
2,2,,0.05,0.2,0.75
2,2,,0.065,0.0,0.935
2,2,,0.015,0.0,0.985
2,2,,0.105,0.005,0.89
2,2,,0.015,0.105,0.88
2,2,,0.07,0.015,0.915
2,2,,0.055,0.085,0.86
2,2,,0.0,0.035,0.965
2,2,,0.03,0.055,0.915
2,2,,0.15,0.185,0.665
2,2,,0.095,0.0,0.905
2,2,,0.27,0.0,0.73
2,2,,0.035,0.075,0.89
2,2,,0.08,0.135,0.785
2,2,,0.015,0.015,0.97
2,2,,0.135,0.095,0.77
2,2,,0.08,0.15,0.77
2,2,,0.05,0.05,0.9
2,2,,0.115,0.04,0.845
2,2,,0.22,0.025,0.755
2,2,,0.075,0.105,0.82
2,2,,0.045,0.27,0.685
2,2,,0.025,0.025,0.95
2,2,,0.01,0.03,0.96
2,1,,0.125,0.525,0.35
2,2,,0.045,0.03,0.925
2,2,,0.02,0.06,0.92
2,2,,0.02,0.015,0.965
2,2,,0.02,0.02,0.96
2,2,,0.165,0.23,0.605
2,2,,0.055,0.025,0.92
2,2,,0.025,0.02,0.955
2,2,,0.175,0.28,0.545
2,2,,0.025,0.03,0.945
2,2,,0.165,0.16,0.675
2,2,,0.105,0.01,0.885
2,2,,0.015,0.02,0.965
2,2,,0.045,0.165,0.79
2,2,,0.195,0.04,0.765
2,2,,0.02,0.01,0.97
2,2,,0.04,0.05,0.91
2,2,,0.03,0.085,0.885
