InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:48:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,145656,4986,-1,38363136,3,N/A,-1,-1
0,0,,0.745,0.125,0.13
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.835,0.125,0.04
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.775,0.15,0.075
0,0,,0.72,0.195,0.085
0,0,,0.825,0.1,0.075
0,0,,0.995,0.0,0.005
0,0,,0.865,0.075,0.06
0,0,,0.985,0.005,0.01
0,0,,0.92,0.065,0.015
0,0,,0.98,0.015,0.005
0,0,,0.98,0.01,0.01
0,0,,0.925,0.015,0.06
0,0,,0.89,0.06,0.05
0,2,,0.175,0.27,0.555
0,0,,0.96,0.035,0.005
0,0,,0.84,0.115,0.045
0,0,,0.87,0.115,0.015
0,0,,0.97,0.005,0.025
0,0,,0.725,0.085,0.19
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.635,0.185,0.18
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,0.835,0.1,0.065
0,0,,0.985,0.005,0.01
0,0,,0.97,0.015,0.015
0,1,,0.365,0.48,0.155
0,0,,0.915,0.05,0.035
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.935,0.06,0.005
0,0,,0.995,0.0,0.005
0,0,,0.855,0.055,0.09
1,1,,0.0,0.995,0.005
1,1,,0.105,0.86,0.035
1,1,,0.245,0.73,0.025
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.945,0.05
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.95,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.94,0.045
1,1,,0.0,0.965,0.035
1,1,,0.0,0.955,0.045
1,1,,0.0,0.92,0.08
1,1,,0.0,0.89,0.11
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.115,0.825,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.98,0.015
1,1,,0.01,0.895,0.095
1,1,,0.055,0.875,0.07
1,1,,0.01,0.92,0.07
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.085,0.85,0.065
1,1,,0.0,0.995,0.005
1,1,,0.07,0.665,0.265
1,1,,0.005,0.975,0.02
1,1,,0.0,0.84,0.16
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,1,,0.0,0.98,0.02
1,1,,0.105,0.885,0.01
1,1,,0.0,0.78,0.22
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.875,0.125
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
1,1,,0.01,0.78,0.21
1,1,,0.04,0.85,0.11
1,1,,0.0,1.0,0.0
1,1,,0.02,0.925,0.055
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.94,0.05
1,1,,0.0,0.995,0.005
1,1,,0.035,0.745,0.22
1,1,,0.015,0.95,0.035
1,1,,0.015,0.97,0.015
1,1,,0.0,0.99,0.01
1,1,,0.015,0.8,0.185
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.96,0.035
1,1,,0.005,0.895,0.1
1,1,,0.11,0.775,0.115
1,1,,0.04,0.93,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,0.805,0.195
1,1,,0.0,1.0,0.0
1,1,,0.0,0.895,0.105
1,1,,0.04,0.96,0.0
1,1,,0.0,0.92,0.08
1,1,,0.02,0.935,0.045
1,1,,0.005,0.995,0.0
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.81,0.16
1,1,,0.0,0.975,0.025
1,1,,0.06,0.94,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.235,0.69,0.075
1,1,,0.005,0.99,0.005
1,1,,0.02,0.835,0.145
1,1,,0.155,0.795,0.05
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.92,0.075
1,1,,0.01,0.975,0.015
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.025,0.86,0.115
1,1,,0.005,0.985,0.01
1,1,,0.005,0.84,0.155
1,1,,0.015,0.875,0.11
1,1,,0.19,0.755,0.055
2,2,,0.39,0.055,0.555
2,2,,0.015,0.07,0.915
2,2,,0.265,0.09,0.645
2,2,,0.035,0.11,0.855
2,2,,0.22,0.06,0.72
2,2,,0.03,0.045,0.925
2,2,,0.17,0.095,0.735
2,2,,0.41,0.05,0.54
2,2,,0.02,0.285,0.695
2,2,,0.01,0.1,0.89
2,2,,0.01,0.01,0.98
2,2,,0.07,0.055,0.875
2,2,,0.08,0.01,0.91
2,2,,0.21,0.075,0.715
2,2,,0.08,0.05,0.87
2,2,,0.455,0.065,0.48
2,2,,0.045,0.04,0.915
2,2,,0.205,0.095,0.7
2,2,,0.205,0.015,0.78
2,2,,0.09,0.065,0.845
2,2,,0.03,0.025,0.945
2,2,,0.015,0.075,0.91
2,2,,0.015,0.015,0.97
2,2,,0.035,0.355,0.61
2,2,,0.13,0.065,0.805
2,2,,0.1,0.02,0.88
2,2,,0.03,0.045,0.925
2,2,,0.005,0.22,0.775
2,2,,0.0,0.015,0.985
2,2,,0.035,0.0,0.965
2,2,,0.375,0.105,0.52
2,2,,0.005,0.135,0.86
2,2,,0.01,0.275,0.715
2,2,,0.01,0.08,0.91
2,2,,0.285,0.075,0.64
2,2,,0.415,0.09,0.495
2,2,,0.27,0.04,0.69
2,2,,0.35,0.125,0.525
2,2,,0.045,0.22,0.735
2,2,,0.16,0.085,0.755
2,2,,0.02,0.04,0.94
2,2,,0.21,0.055,0.735
