ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,272069,6020,-1,65613824,10,N/A,-1,-1
7,7,,0.065,0.04,0.08,0.05,0.035,0.005,0.015,0.7,0.01,0.0
7,7,,0.05,0.07,0.115,0.03,0.055,0.01,0.035,0.625,0.01,0.0
7,7,,0.005,0.005,0.01,0.03,0.0,0.06,0.03,0.66,0.05,0.15
7,5,,0.0,0.0,0.16,0.005,0.0,0.45,0.01,0.37,0.0,0.005
7,7,,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.925,0.0,0.005
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,3,,0.095,0.01,0.005,0.61,0.0,0.01,0.045,0.04,0.175,0.01
8,8,,0.0,0.005,0.015,0.045,0.0,0.045,0.0,0.03,0.845,0.015
8,8,,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.005,0.67,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
8,8,,0.15,0.005,0.0,0.075,0.0,0.005,0.0,0.005,0.76,0.0
8,8,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.89,0.0
8,8,,0.035,0.0,0.01,0.11,0.0,0.01,0.005,0.055,0.775,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.95,0.0
8,8,,0.02,0.0,0.01,0.105,0.005,0.005,0.0,0.005,0.85,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
