ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,264115,7172,-1,70918144,10,N/A,-1,-1
6,5,,0.005,0.01,0.0,0.005,0.005,0.815,0.005,0.155,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.015,0.01,0.0
7,7,,0.165,0.095,0.025,0.015,0.035,0.05,0.015,0.51,0.085,0.005
7,7,,0.15,0.105,0.02,0.055,0.03,0.045,0.02,0.5,0.075,0.0
7,8,,0.03,0.045,0.02,0.03,0.015,0.02,0.005,0.385,0.45,0.0
7,7,,0.015,0.02,0.0,0.01,0.005,0.25,0.01,0.675,0.015,0.0
7,7,,0.005,0.015,0.05,0.015,0.0,0.015,0.005,0.89,0.005,0.0
7,7,,0.05,0.195,0.095,0.055,0.065,0.01,0.05,0.46,0.02,0.0
7,7,,0.01,0.09,0.01,0.005,0.0,0.095,0.02,0.77,0.0,0.0
7,5,,0.025,0.005,0.0,0.025,0.0,0.525,0.085,0.205,0.02,0.11
7,7,,0.005,0.015,0.0,0.075,0.0,0.005,0.0,0.9,0.0,0.0
7,5,,0.02,0.005,0.0,0.04,0.0,0.47,0.11,0.24,0.03,0.085
8,3,,0.135,0.005,0.005,0.44,0.005,0.0,0.04,0.05,0.32,0.0
8,8,,0.105,0.1,0.0,0.16,0.075,0.16,0.01,0.125,0.17,0.095
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
8,8,,0.035,0.015,0.0,0.125,0.005,0.01,0.005,0.045,0.76,0.0
8,5,,0.11,0.095,0.0,0.145,0.08,0.16,0.01,0.15,0.155,0.095
8,8,,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.925,0.0
8,8,,0.055,0.01,0.0,0.175,0.0,0.0,0.0,0.01,0.75,0.0
8,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.005,0.01,0.48,0.0
8,8,,0.06,0.03,0.0,0.255,0.005,0.02,0.0,0.055,0.565,0.01
8,8,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.97,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.29,0.055,0.0,0.0,0.655
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.94
9,9,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.905
9,9,,0.0,0.005,0.0,0.0,0.0,0.19,0.115,0.0,0.02,0.67
9,9,,0.0,0.005,0.0,0.0,0.0,0.055,0.075,0.005,0.0,0.86
9,5,,0.0,0.0,0.0,0.0,0.0,0.555,0.05,0.0,0.0,0.395
