OSULeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.61,0.06,0.125,0.11,0.095
1,1,,0.05,0.31,0.065,0.275,0.195,0.105
1,1,,0.0,0.88,0.01,0.095,0.01,0.005
1,4,,0.015,0.26,0.11,0.115,0.32,0.18
1,1,,0.0,0.71,0.005,0.275,0.01,0.0
1,4,,0.075,0.05,0.07,0.0,0.715,0.09
1,4,,0.095,0.01,0.15,0.0,0.54,0.205
1,1,,0.0,0.84,0.0,0.12,0.025,0.015
1,1,,0.0,0.545,0.005,0.375,0.015,0.06
1,2,,0.03,0.005,0.44,0.01,0.315,0.2
1,1,,0.0,0.51,0.02,0.36,0.03,0.08
1,0,,0.27,0.245,0.105,0.055,0.145,0.18
1,4,,0.0,0.035,0.09,0.02,0.76,0.095
1,1,,0.01,0.465,0.015,0.29,0.14,0.08
1,1,,0.02,0.605,0.045,0.205,0.055,0.07
1,1,,0.0,0.715,0.005,0.215,0.03,0.035
1,1,,0.0,0.9,0.005,0.06,0.01,0.025
1,1,,0.0,0.8,0.005,0.14,0.015,0.04
1,4,,0.005,0.235,0.1,0.17,0.35,0.14
1,1,,0.0,0.68,0.01,0.215,0.035,0.06
1,1,,0.01,0.6,0.01,0.215,0.04,0.125
1,1,,0.0,0.685,0.06,0.06,0.075,0.12
1,1,,0.005,0.84,0.01,0.1,0.01,0.035
1,1,,0.005,0.725,0.015,0.09,0.11,0.055
1,1,,0.065,0.54,0.03,0.195,0.08,0.09
1,1,,0.0,0.66,0.03,0.155,0.055,0.1
1,1,,0.005,0.915,0.005,0.06,0.01,0.005
1,4,,0.045,0.13,0.14,0.06,0.485,0.14
1,4,,0.14,0.01,0.13,0.005,0.59,0.125
1,1,,0.005,0.805,0.005,0.13,0.03,0.025
1,1,,0.0,0.905,0.015,0.055,0.005,0.02
1,1,,0.165,0.415,0.085,0.105,0.135,0.095
1,1,,0.0,0.725,0.0,0.275,0.0,0.0
1,1,,0.01,0.605,0.03,0.09,0.15,0.115
1,1,,0.0,0.65,0.005,0.305,0.015,0.025
1,1,,0.0,0.77,0.0,0.205,0.005,0.02
1,1,,0.01,0.805,0.01,0.125,0.035,0.015
1,1,,0.0,0.81,0.0,0.16,0.015,0.015
1,1,,0.005,0.6,0.03,0.185,0.095,0.085
1,1,,0.0,0.73,0.02,0.065,0.085,0.1
1,1,,0.045,0.355,0.06,0.22,0.185,0.135
1,1,,0.01,0.535,0.075,0.08,0.095,0.205
1,1,,0.01,0.75,0.005,0.225,0.005,0.005
1,1,,0.005,0.86,0.0,0.065,0.04,0.03
1,1,,0.0,0.815,0.0,0.175,0.005,0.005
1,1,,0.0,0.555,0.0,0.425,0.015,0.005
1,1,,0.03,0.68,0.03,0.175,0.05,0.035
1,1,,0.005,0.565,0.005,0.365,0.04,0.02
1,1,,0.0,0.87,0.0,0.115,0.005,0.01
1,1,,0.0,0.35,0.075,0.085,0.225,0.265
2,2,,0.035,0.025,0.385,0.025,0.27,0.26
2,2,,0.025,0.01,0.545,0.01,0.14,0.27
2,2,,0.025,0.015,0.795,0.01,0.09,0.065
2,2,,0.05,0.005,0.75,0.01,0.09,0.095
2,1,,0.01,0.275,0.215,0.215,0.145,0.14
2,2,,0.025,0.02,0.6,0.015,0.225,0.115
2,2,,0.0,0.0,0.875,0.005,0.11,0.01
2,2,,0.185,0.025,0.56,0.045,0.08,0.105
2,2,,0.01,0.005,0.67,0.0,0.26,0.055
2,2,,0.0,0.0,0.705,0.0,0.205,0.09
2,2,,0.095,0.005,0.62,0.005,0.215,0.06
2,2,,0.0,0.0,0.815,0.0,0.105,0.08
2,2,,0.015,0.0,0.825,0.0,0.095,0.065
2,2,,0.085,0.005,0.795,0.0,0.06,0.055
2,2,,0.015,0.0,0.835,0.0,0.045,0.105
2,2,,0.03,0.005,0.63,0.04,0.07,0.225
2,2,,0.0,0.0,0.69,0.0,0.235,0.075
2,2,,0.03,0.03,0.66,0.015,0.125,0.14
2,2,,0.23,0.0,0.48,0.0,0.215,0.075
2,2,,0.01,0.0,0.895,0.0,0.04,0.055
2,2,,0.025,0.0,0.805,0.0,0.105,0.065
2,2,,0.035,0.0,0.82,0.0,0.055,0.09
2,2,,0.0,0.0,0.85,0.0,0.09,0.06
2,1,,0.0,0.72,0.025,0.16,0.055,0.04
2,2,,0.0,0.005,0.475,0.0,0.395,0.125
2,2,,0.035,0.0,0.92,0.0,0.025,0.02
2,2,,0.05,0.04,0.455,0.04,0.115,0.3
2,2,,0.005,0.01,0.765,0.0,0.145,0.075
2,2,,0.01,0.0,0.83,0.0,0.09,0.07
2,2,,0.0,0.005,0.86,0.0,0.05,0.085
2,4,,0.0,0.085,0.295,0.06,0.375,0.185
2,2,,0.02,0.245,0.3,0.065,0.16,0.21
2,2,,0.015,0.01,0.775,0.0,0.15,0.05
2,2,,0.015,0.0,0.66,0.0,0.24,0.085
2,2,,0.09,0.03,0.43,0.0,0.33,0.12
2,2,,0.005,0.0,0.93,0.0,0.025,0.04
2,2,,0.005,0.0,0.57,0.0,0.33,0.095
2,2,,0.0,0.0,0.845,0.0,0.11,0.045
2,2,,0.015,0.0,0.865,0.0,0.09,0.03
2,2,,0.005,0.015,0.515,0.01,0.275,0.18
2,2,,0.015,0.0,0.73,0.0,0.13,0.125
2,2,,0.005,0.145,0.315,0.185,0.095,0.255
3,3,,0.005,0.035,0.0,0.95,0.005,0.005
3,3,,0.0,0.03,0.0,0.97,0.0,0.0
3,3,,0.0,0.095,0.0,0.875,0.02,0.01
3,3,,0.02,0.04,0.04,0.72,0.105,0.075
3,3,,0.005,0.05,0.0,0.915,0.02,0.01
3,3,,0.0,0.01,0.0,0.98,0.005,0.005
3,3,,0.0,0.015,0.0,0.95,0.01,0.025
3,3,,0.0,0.0,0.0,0.99,0.005,0.005
3,3,,0.0,0.145,0.0,0.83,0.025,0.0
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.0,0.06,0.005,0.91,0.02,0.005
3,3,,0.0,0.06,0.0,0.925,0.01,0.005
3,3,,0.0,0.04,0.0,0.955,0.0,0.005
3,3,,0.005,0.015,0.0,0.97,0.0,0.01
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.01,0.0,0.975,0.0,0.015
3,3,,0.0,0.055,0.005,0.93,0.0,0.01
3,3,,0.0,0.22,0.005,0.765,0.01,0.0
3,3,,0.0,0.155,0.005,0.815,0.02,0.005
3,3,,0.0,0.02,0.0,0.96,0.015,0.005
3,3,,0.0,0.28,0.01,0.66,0.015,0.035
3,3,,0.005,0.035,0.015,0.895,0.02,0.03
3,3,,0.005,0.03,0.015,0.915,0.015,0.02
3,3,,0.015,0.015,0.0,0.955,0.015,0.0
3,3,,0.0,0.01,0.005,0.98,0.005,0.0
3,3,,0.0,0.15,0.04,0.735,0.04,0.035
3,3,,0.005,0.065,0.01,0.89,0.02,0.01
3,3,,0.0,0.08,0.005,0.895,0.01,0.01
3,3,,0.0,0.08,0.0,0.91,0.0,0.01
3,3,,0.005,0.045,0.0,0.94,0.0,0.01
3,3,,0.0,0.04,0.0,0.955,0.0,0.005
3,3,,0.0,0.16,0.0,0.825,0.005,0.01
3,3,,0.0,0.105,0.0,0.89,0.0,0.005
3,3,,0.0,0.125,0.0,0.87,0.005,0.0
3,3,,0.0,0.095,0.0,0.895,0.01,0.0
3,3,,0.0,0.12,0.0,0.87,0.01,0.0
3,3,,0.005,0.065,0.01,0.875,0.02,0.025
3,3,,0.0,0.24,0.005,0.705,0.015,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.03,0.005,0.945,0.015,0.005
3,3,,0.0,0.05,0.0,0.945,0.0,0.005
3,3,,0.0,0.095,0.0,0.9,0.005,0.0
3,3,,0.01,0.025,0.0,0.94,0.015,0.01
4,0,,0.35,0.01,0.12,0.06,0.315,0.145
4,4,,0.135,0.005,0.08,0.0,0.735,0.045
4,4,,0.0,0.005,0.065,0.0,0.825,0.105
4,4,,0.03,0.0,0.115,0.005,0.795,0.055
4,4,,0.025,0.005,0.06,0.0,0.88,0.03
4,4,,0.06,0.0,0.27,0.0,0.59,0.08
4,4,,0.01,0.0,0.135,0.005,0.775,0.075
4,4,,0.005,0.0,0.045,0.0,0.945,0.005
4,4,,0.01,0.005,0.115,0.0,0.83,0.04
4,4,,0.005,0.0,0.12,0.0,0.785,0.09
4,4,,0.01,0.01,0.095,0.01,0.69,0.185
4,4,,0.145,0.005,0.02,0.005,0.78,0.045
4,4,,0.02,0.01,0.255,0.01,0.585,0.12
4,4,,0.015,0.005,0.18,0.005,0.68,0.115
4,4,,0.03,0.005,0.165,0.0,0.705,0.095
4,4,,0.06,0.0,0.27,0.005,0.59,0.075
4,4,,0.165,0.015,0.13,0.005,0.545,0.14
4,4,,0.02,0.005,0.145,0.0,0.79,0.04
4,4,,0.005,0.0,0.08,0.0,0.875,0.04
4,4,,0.01,0.01,0.095,0.0,0.865,0.02
4,4,,0.005,0.06,0.175,0.05,0.49,0.22
4,5,,0.015,0.155,0.17,0.08,0.275,0.305
4,4,,0.0,0.0,0.105,0.0,0.875,0.02
4,4,,0.355,0.005,0.13,0.0,0.4,0.11
4,4,,0.015,0.0,0.055,0.0,0.86,0.07
4,4,,0.015,0.0,0.19,0.0,0.705,0.09
4,4,,0.125,0.005,0.23,0.01,0.445,0.185
4,4,,0.005,0.0,0.09,0.0,0.82,0.085
4,4,,0.0,0.0,0.11,0.005,0.86,0.025
4,4,,0.02,0.0,0.07,0.0,0.88,0.03
4,0,,0.36,0.03,0.195,0.015,0.265,0.135
4,4,,0.285,0.025,0.12,0.01,0.385,0.175
4,4,,0.04,0.02,0.155,0.005,0.645,0.135
4,4,,0.035,0.0,0.045,0.0,0.905,0.015
4,4,,0.06,0.01,0.21,0.0,0.635,0.085
4,4,,0.015,0.005,0.05,0.0,0.89,0.04
4,4,,0.045,0.085,0.17,0.06,0.4,0.24
4,4,,0.065,0.0,0.07,0.0,0.855,0.01
4,4,,0.03,0.0,0.05,0.005,0.865,0.05
4,4,,0.0,0.0,0.13,0.0,0.8,0.07
4,4,,0.0,0.0,0.085,0.0,0.89,0.025
4,4,,0.01,0.005,0.055,0.005,0.885,0.04
4,4,,0.0,0.0,0.075,0.0,0.9,0.025
4,4,,0.32,0.0,0.08,0.01,0.57,0.02
4,4,,0.01,0.0,0.11,0.0,0.77,0.11
4,4,,0.025,0.12,0.12,0.1,0.455,0.18
5,5,,0.14,0.07,0.135,0.055,0.24,0.36
5,5,,0.06,0.015,0.285,0.005,0.255,0.38
5,5,,0.025,0.255,0.115,0.115,0.105,0.385
5,5,,0.0,0.205,0.17,0.16,0.17,0.295
5,5,,0.035,0.12,0.125,0.035,0.23,0.455
5,5,,0.13,0.045,0.26,0.025,0.135,0.405
5,2,,0.01,0.005,0.725,0.01,0.1,0.15
5,5,,0.075,0.215,0.145,0.185,0.045,0.335
5,5,,0.005,0.0,0.125,0.005,0.05,0.815
5,5,,0.045,0.12,0.18,0.08,0.24,0.335
5,5,,0.025,0.025,0.18,0.0,0.28,0.49
5,5,,0.015,0.03,0.3,0.025,0.25,0.38
5,4,,0.015,0.0,0.24,0.005,0.46,0.28
5,5,,0.05,0.07,0.14,0.04,0.18,0.52
5,5,,0.03,0.095,0.17,0.02,0.2,0.485
5,4,,0.055,0.01,0.14,0.0,0.585,0.21
5,5,,0.185,0.035,0.18,0.01,0.125,0.465
5,5,,0.01,0.02,0.185,0.005,0.295,0.485
5,5,,0.01,0.275,0.08,0.155,0.085,0.395
5,4,,0.08,0.01,0.13,0.01,0.575,0.195
5,5,,0.005,0.065,0.22,0.05,0.09,0.57
5,5,,0.035,0.23,0.1,0.135,0.23,0.27
5,1,,0.0,0.33,0.08,0.2,0.08,0.31
