OSULeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.01,0.58,0.035,0.185,0.135,0.055
1,4,,0.02,0.07,0.245,0.0,0.58,0.085
1,1,,0.005,0.77,0.03,0.105,0.025,0.065
1,1,,0.12,0.52,0.015,0.135,0.14,0.07
1,1,,0.01,0.57,0.005,0.38,0.015,0.02
1,4,,0.2,0.135,0.11,0.01,0.4,0.145
1,4,,0.11,0.11,0.175,0.03,0.51,0.065
1,1,,0.0,0.655,0.01,0.32,0.0,0.015
1,1,,0.0,0.725,0.0,0.265,0.005,0.005
1,1,,0.005,0.495,0.145,0.05,0.22,0.085
1,1,,0.0,0.65,0.025,0.065,0.1,0.16
1,1,,0.0,0.675,0.005,0.3,0.01,0.01
1,1,,0.01,0.575,0.065,0.12,0.1,0.13
1,1,,0.0,0.765,0.015,0.2,0.005,0.015
1,1,,0.04,0.55,0.06,0.05,0.2,0.1
1,1,,0.0,0.875,0.005,0.055,0.025,0.04
1,1,,0.01,0.7,0.04,0.09,0.08,0.08
2,2,,0.325,0.02,0.395,0.005,0.215,0.04
2,2,,0.02,0.01,0.73,0.0,0.2,0.04
2,2,,0.075,0.03,0.625,0.02,0.17,0.08
2,2,,0.015,0.025,0.695,0.005,0.12,0.14
2,2,,0.02,0.0,0.8,0.0,0.15,0.03
2,4,,0.005,0.065,0.345,0.01,0.435,0.14
2,2,,0.02,0.005,0.705,0.005,0.23,0.035
2,2,,0.05,0.02,0.7,0.0,0.14,0.09
2,2,,0.04,0.185,0.35,0.025,0.17,0.23
2,2,,0.015,0.01,0.82,0.0,0.1,0.055
2,2,,0.02,0.015,0.78,0.0,0.095,0.09
2,2,,0.055,0.0,0.79,0.0,0.15,0.005
2,2,,0.005,0.02,0.765,0.005,0.12,0.085
2,2,,0.035,0.105,0.465,0.07,0.115,0.21
2,2,,0.01,0.005,0.875,0.0,0.085,0.025
2,2,,0.0,0.015,0.75,0.0,0.15,0.085
2,2,,0.0,0.015,0.8,0.005,0.12,0.06
2,2,,0.01,0.005,0.84,0.0,0.14,0.005
2,2,,0.005,0.0,0.945,0.0,0.045,0.005
2,2,,0.005,0.005,0.815,0.0,0.11,0.065
2,2,,0.025,0.1,0.435,0.04,0.27,0.13
2,2,,0.005,0.07,0.595,0.005,0.09,0.235
2,2,,0.12,0.025,0.535,0.0,0.265,0.055
2,2,,0.03,0.005,0.82,0.0,0.13,0.015
2,2,,0.005,0.005,0.775,0.0,0.2,0.015
2,2,,0.03,0.01,0.84,0.0,0.1,0.02
2,1,,0.005,0.695,0.035,0.15,0.035,0.08
2,2,,0.0,0.025,0.82,0.0,0.11,0.045
2,0,,0.445,0.085,0.175,0.04,0.12,0.135
2,2,,0.005,0.0,0.825,0.0,0.135,0.035
2,2,,0.02,0.045,0.67,0.025,0.075,0.165
2,2,,0.01,0.025,0.71,0.01,0.225,0.02
2,2,,0.0,0.035,0.6,0.005,0.3,0.06
2,2,,0.0,0.055,0.465,0.005,0.385,0.09
2,2,,0.015,0.145,0.36,0.035,0.095,0.35
2,2,,0.07,0.015,0.7,0.005,0.175,0.035
2,2,,0.025,0.04,0.53,0.0,0.33,0.075
2,2,,0.01,0.03,0.555,0.0,0.285,0.12
2,2,,0.0,0.01,0.575,0.0,0.31,0.105
2,2,,0.065,0.005,0.67,0.01,0.155,0.095
2,2,,0.07,0.035,0.68,0.005,0.145,0.065
2,2,,0.01,0.015,0.745,0.0,0.19,0.04
3,3,,0.005,0.03,0.005,0.955,0.005,0.0
3,3,,0.02,0.125,0.02,0.735,0.085,0.015
3,3,,0.0,0.085,0.0,0.915,0.0,0.0
3,3,,0.055,0.14,0.015,0.77,0.01,0.01
3,3,,0.0,0.125,0.025,0.79,0.025,0.035
3,3,,0.0,0.1,0.005,0.865,0.015,0.015
3,3,,0.0,0.135,0.0,0.86,0.0,0.005
3,3,,0.0,0.095,0.005,0.89,0.01,0.0
3,3,,0.005,0.04,0.005,0.905,0.03,0.015
3,3,,0.0,0.18,0.0,0.8,0.015,0.005
3,3,,0.005,0.18,0.025,0.53,0.24,0.02
3,3,,0.0,0.105,0.005,0.825,0.045,0.02
3,3,,0.0,0.2,0.005,0.76,0.02,0.015
3,3,,0.0,0.17,0.005,0.805,0.0,0.02
3,3,,0.0,0.115,0.045,0.72,0.115,0.005
3,3,,0.005,0.04,0.0,0.95,0.005,0.0
3,3,,0.0,0.07,0.0,0.92,0.005,0.005
3,3,,0.0,0.105,0.0,0.89,0.005,0.0
3,3,,0.0,0.065,0.005,0.915,0.01,0.005
3,3,,0.0,0.06,0.015,0.915,0.005,0.005
3,3,,0.0,0.015,0.0,0.975,0.01,0.0
3,3,,0.0,0.035,0.0,0.965,0.0,0.0
3,3,,0.0,0.03,0.0,0.96,0.0,0.01
3,3,,0.005,0.055,0.005,0.925,0.0,0.01
3,3,,0.0,0.075,0.005,0.89,0.025,0.005
3,3,,0.0,0.36,0.01,0.575,0.0,0.055
3,3,,0.0,0.075,0.015,0.91,0.0,0.0
3,3,,0.0,0.08,0.005,0.905,0.0,0.01
3,3,,0.0,0.15,0.0,0.835,0.01,0.005
3,3,,0.0,0.11,0.0,0.885,0.0,0.005
3,3,,0.0,0.065,0.015,0.87,0.04,0.01
3,3,,0.0,0.02,0.0,0.975,0.005,0.0
3,3,,0.0,0.01,0.0,0.99,0.0,0.0
3,3,,0.01,0.21,0.005,0.76,0.01,0.005
3,3,,0.0,0.13,0.005,0.835,0.0,0.03
3,3,,0.0,0.105,0.0,0.87,0.01,0.015
3,3,,0.005,0.1,0.005,0.855,0.025,0.01
3,3,,0.0,0.31,0.005,0.685,0.0,0.0
3,3,,0.0,0.055,0.0,0.93,0.01,0.005
3,3,,0.0,0.01,0.0,0.98,0.01,0.0
3,3,,0.01,0.2,0.12,0.44,0.145,0.085
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.0,0.165,0.025,0.715,0.09,0.005
3,3,,0.0,0.03,0.0,0.965,0.0,0.005
4,4,,0.215,0.04,0.03,0.015,0.69,0.01
4,4,,0.07,0.005,0.26,0.0,0.635,0.03
4,4,,0.03,0.02,0.26,0.015,0.57,0.105
4,4,,0.035,0.03,0.125,0.0,0.76,0.05
4,4,,0.0,0.01,0.03,0.0,0.95,0.01
4,4,,0.035,0.035,0.185,0.02,0.715,0.01
4,4,,0.015,0.05,0.075,0.01,0.82,0.03
4,4,,0.125,0.045,0.21,0.0,0.605,0.015
4,4,,0.185,0.03,0.17,0.01,0.59,0.015
4,4,,0.045,0.055,0.305,0.015,0.515,0.065
4,4,,0.015,0.015,0.2,0.0,0.725,0.045
4,4,,0.045,0.02,0.25,0.0,0.635,0.05
4,4,,0.0,0.035,0.105,0.0,0.845,0.015
4,4,,0.175,0.045,0.2,0.005,0.545,0.03
4,4,,0.01,0.015,0.12,0.0,0.82,0.035
4,4,,0.01,0.025,0.07,0.005,0.86,0.03
4,4,,0.01,0.035,0.08,0.005,0.84,0.03
4,4,,0.01,0.025,0.225,0.005,0.645,0.09
4,4,,0.055,0.01,0.41,0.0,0.48,0.045
4,4,,0.02,0.035,0.12,0.0,0.795,0.03
4,4,,0.005,0.02,0.09,0.01,0.84,0.035
4,4,,0.015,0.005,0.27,0.0,0.665,0.045
4,4,,0.025,0.02,0.295,0.0,0.625,0.035
4,4,,0.245,0.05,0.125,0.005,0.495,0.08
4,4,,0.165,0.04,0.145,0.005,0.605,0.04
4,4,,0.055,0.005,0.185,0.0,0.705,0.05
4,4,,0.27,0.03,0.125,0.025,0.51,0.04
4,1,,0.145,0.425,0.06,0.185,0.085,0.1
4,4,,0.04,0.02,0.155,0.0,0.76,0.025
4,4,,0.06,0.01,0.08,0.01,0.8,0.04
4,4,,0.13,0.025,0.11,0.0,0.685,0.05
4,4,,0.01,0.01,0.12,0.0,0.855,0.005
4,4,,0.005,0.025,0.14,0.0,0.725,0.105
4,4,,0.01,0.005,0.17,0.0,0.785,0.03
4,4,,0.025,0.0,0.37,0.0,0.545,0.06
4,4,,0.015,0.01,0.175,0.005,0.74,0.055
4,4,,0.0,0.01,0.385,0.0,0.51,0.095
4,4,,0.055,0.015,0.32,0.015,0.555,0.04
4,4,,0.02,0.135,0.19,0.02,0.57,0.065
4,4,,0.055,0.02,0.14,0.005,0.74,0.04
4,4,,0.065,0.0,0.055,0.0,0.87,0.01
4,4,,0.025,0.005,0.045,0.0,0.92,0.005
4,4,,0.0,0.07,0.09,0.035,0.695,0.11
4,4,,0.005,0.005,0.21,0.005,0.735,0.04
4,4,,0.025,0.0,0.09,0.0,0.875,0.01
4,4,,0.05,0.065,0.27,0.005,0.37,0.24
5,5,,0.025,0.175,0.205,0.05,0.245,0.3
5,5,,0.075,0.02,0.285,0.0,0.305,0.315
5,1,,0.13,0.38,0.075,0.08,0.085,0.25
5,5,,0.01,0.08,0.2,0.01,0.085,0.615
5,5,,0.21,0.03,0.205,0.0,0.235,0.32
5,5,,0.035,0.215,0.17,0.13,0.19,0.26
5,2,,0.07,0.025,0.375,0.005,0.235,0.29
5,5,,0.055,0.015,0.23,0.005,0.335,0.36
5,5,,0.085,0.185,0.155,0.03,0.135,0.41
5,1,,0.005,0.395,0.08,0.135,0.025,0.36
5,2,,0.075,0.02,0.375,0.005,0.235,0.29
5,5,,0.025,0.165,0.16,0.035,0.15,0.465
5,5,,0.185,0.015,0.225,0.0,0.185,0.39
5,4,,0.025,0.14,0.14,0.04,0.49,0.165
5,5,,0.05,0.235,0.18,0.065,0.105,0.365
5,4,,0.0,0.14,0.085,0.065,0.505,0.205
5,4,,0.28,0.03,0.07,0.05,0.325,0.245
5,4,,0.03,0.195,0.06,0.14,0.345,0.23
5,5,,0.235,0.04,0.215,0.015,0.11,0.385
5,5,,0.015,0.045,0.39,0.0,0.11,0.44
5,5,,0.035,0.045,0.285,0.0,0.12,0.515
5,5,,0.03,0.025,0.24,0.0,0.23,0.475
5,2,,0.0,0.025,0.415,0.01,0.27,0.28
