CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,13393,2341,-1,23109632,3,N/A,-1,-1
2,2,,0.025,0.065,0.91
2,2,,0.39,0.005,0.605
2,2,,0.195,0.005,0.8
0,0,,0.94,0.025,0.035
2,2,,0.335,0.0,0.665
0,0,,0.975,0.015,0.01
2,2,,0.175,0.005,0.82
0,0,,0.93,0.005,0.065
1,1,,0.01,0.98,0.01
1,1,,0.05,0.91,0.04
0,0,,0.96,0.03,0.01
1,1,,0.05,0.9,0.05
2,2,,0.23,0.0,0.77
2,2,,0.075,0.005,0.92
0,0,,0.795,0.18,0.025
2,2,,0.445,0.0,0.555
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
0,0,,0.85,0.13,0.02
2,2,,0.115,0.03,0.855
1,1,,0.01,0.98,0.01
2,2,,0.045,0.03,0.925
2,2,,0.13,0.015,0.855
2,2,,0.165,0.04,0.795
0,0,,0.865,0.035,0.1
0,0,,0.98,0.015,0.005
2,2,,0.055,0.005,0.94
0,0,,0.97,0.01,0.02
0,0,,0.955,0.02,0.025
2,2,,0.32,0.015,0.665
2,2,,0.13,0.0,0.87
2,2,,0.065,0.0,0.935
1,1,,0.02,0.965,0.015
0,0,,0.975,0.01,0.015
1,1,,0.015,0.98,0.005
2,2,,0.255,0.0,0.745
2,2,,0.055,0.005,0.94
2,2,,0.02,0.055,0.925
0,0,,0.975,0.0,0.025
0,0,,0.865,0.03,0.105
1,1,,0.06,0.89,0.05
2,2,,0.27,0.0,0.73
0,0,,0.87,0.055,0.075
0,0,,0.97,0.0,0.03
1,1,,0.01,0.98,0.01
2,2,,0.16,0.0,0.84
2,2,,0.17,0.005,0.825
0,0,,0.865,0.1,0.035
0,0,,0.83,0.09,0.08
2,2,,0.325,0.01,0.665
2,2,,0.235,0.01,0.755
1,1,,0.03,0.94,0.03
1,1,,0.015,0.975,0.01
0,0,,0.92,0.015,0.065
0,0,,0.79,0.025,0.185
0,0,,0.91,0.055,0.035
1,1,,0.005,0.98,0.015
0,0,,0.955,0.035,0.01
1,1,,0.035,0.95,0.015
2,2,,0.42,0.055,0.525
2,2,,0.065,0.145,0.79
1,1,,0.03,0.92,0.05
2,2,,0.295,0.0,0.705
0,0,,0.94,0.015,0.045
1,1,,0.04,0.915,0.045
0,0,,0.915,0.04,0.045
2,2,,0.07,0.02,0.91
2,2,,0.055,0.0,0.945
1,1,,0.0,0.985,0.015
0,0,,0.925,0.04,0.035
2,2,,0.045,0.125,0.83
1,1,,0.005,0.975,0.02
0,0,,0.915,0.075,0.01
1,1,,0.035,0.945,0.02
2,2,,0.055,0.24,0.705
0,0,,0.96,0.0,0.04
1,1,,0.06,0.91,0.03
2,2,,0.105,0.025,0.87
1,1,,0.015,0.945,0.04
1,1,,0.05,0.895,0.055
2,2,,0.32,0.005,0.675
0,0,,0.94,0.025,0.035
1,1,,0.09,0.84,0.07
2,2,,0.075,0.01,0.915
2,2,,0.105,0.0,0.895
0,0,,0.82,0.08,0.1
1,1,,0.01,0.98,0.01
2,2,,0.035,0.01,0.955
0,0,,0.93,0.055,0.015
0,0,,0.935,0.025,0.04
2,2,,0.18,0.03,0.79
0,0,,0.82,0.12,0.06
1,1,,0.03,0.93,0.04
0,0,,0.9,0.035,0.065
2,2,,0.02,0.005,0.975
0,0,,0.98,0.0,0.02
1,1,,0.12,0.78,0.1
0,0,,0.96,0.01,0.03
1,1,,0.02,0.965,0.015
2,2,,0.075,0.005,0.92
1,1,,0.035,0.94,0.025
2,2,,0.05,0.135,0.815
1,1,,0.09,0.76,0.15
0,0,,0.875,0.07,0.055
0,0,,0.97,0.01,0.02
1,1,,0.04,0.89,0.07
2,2,,0.11,0.06,0.83
1,1,,0.01,0.98,0.01
2,2,,0.255,0.0,0.745
0,0,,0.925,0.03,0.045
0,0,,0.985,0.0,0.015
0,0,,0.96,0.005,0.035
2,2,,0.155,0.005,0.84
1,1,,0.1,0.84,0.06
2,2,,0.415,0.0,0.585
0,0,,0.99,0.005,0.005
1,1,,0.015,0.985,0.0
2,2,,0.065,0.005,0.93
1,1,,0.0,1.0,0.0
1,1,,0.02,0.93,0.05
0,0,,0.85,0.135,0.015
1,1,,0.0,0.985,0.015
0,0,,0.92,0.04,0.04
2,2,,0.355,0.0,0.645
1,1,,0.02,0.94,0.04
2,2,,0.475,0.0,0.525
1,1,,0.105,0.805,0.09
1,1,,0.025,0.955,0.02
1,1,,0.015,0.97,0.015
2,2,,0.075,0.015,0.91
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
2,2,,0.195,0.005,0.8
1,1,,0.015,0.96,0.025
0,0,,0.945,0.02,0.035
1,1,,0.07,0.83,0.1
0,0,,0.91,0.05,0.04
2,2,,0.255,0.0,0.745
2,2,,0.05,0.1,0.85
2,2,,0.065,0.025,0.91
1,1,,0.065,0.885,0.05
0,0,,0.84,0.11,0.05
0,0,,0.945,0.025,0.03
2,0,,0.61,0.0,0.39
2,2,,0.18,0.0,0.82
2,2,,0.02,0.0,0.98
1,1,,0.095,0.855,0.05
2,2,,0.255,0.0,0.745
2,2,,0.03,0.18,0.79
0,0,,0.87,0.11,0.02
1,1,,0.0,0.99,0.01
1,1,,0.01,0.965,0.025
0,0,,0.925,0.025,0.05
1,1,,0.0,1.0,0.0
0,0,,0.965,0.02,0.015
2,2,,0.02,0.075,0.905
1,1,,0.135,0.78,0.085
0,0,,0.72,0.245,0.035
1,1,,0.06,0.875,0.065
0,0,,0.98,0.005,0.015
1,1,,0.0,0.985,0.015
2,2,,0.44,0.02,0.54
0,0,,0.955,0.005,0.04
0,0,,0.99,0.0,0.01
2,2,,0.35,0.005,0.645
0,0,,0.935,0.015,0.05
0,0,,0.925,0.045,0.03
1,1,,0.005,0.995,0.0
0,0,,0.965,0.03,0.005
0,0,,0.955,0.01,0.035
1,1,,0.015,0.965,0.02
2,2,,0.275,0.015,0.71
2,2,,0.425,0.01,0.565
2,2,,0.32,0.0,0.68
0,0,,0.83,0.165,0.005
1,1,,0.02,0.935,0.045
2,2,,0.03,0.045,0.925
2,2,,0.08,0.025,0.895
0,0,,0.99,0.005,0.005
0,0,,0.955,0.035,0.01
2,2,,0.3,0.0,0.7
1,1,,0.04,0.95,0.01
2,2,,0.295,0.0,0.705
1,1,,0.035,0.945,0.02
1,1,,0.045,0.88,0.075
0,0,,0.96,0.02,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.945,0.035
0,0,,0.82,0.085,0.095
0,0,,0.99,0.005,0.005
0,0,,0.925,0.055,0.02
2,2,,0.055,0.005,0.94
1,1,,0.01,0.98,0.01
1,1,,0.045,0.92,0.035
0,0,,0.905,0.08,0.015
0,0,,0.965,0.01,0.025
2,2,,0.16,0.005,0.835
2,2,,0.155,0.0,0.845
0,0,,0.98,0.02,0.0
1,1,,0.01,0.98,0.01
2,2,,0.02,0.02,0.96
2,2,,0.075,0.0,0.925
1,1,,0.05,0.89,0.06
1,1,,0.015,0.955,0.03
2,2,,0.02,0.03,0.95
1,1,,0.075,0.865,0.06
0,0,,0.705,0.17,0.125
2,2,,0.045,0.06,0.895
1,1,,0.025,0.92,0.055
0,0,,0.885,0.105,0.01
0,0,,0.985,0.01,0.005
2,2,,0.015,0.02,0.965
1,1,,0.025,0.95,0.025
0,0,,0.93,0.03,0.04
1,1,,0.135,0.735,0.13
1,1,,0.03,0.94,0.03
1,1,,0.015,0.97,0.015
2,2,,0.07,0.0,0.93
2,2,,0.2,0.0,0.8
0,0,,0.97,0.015,0.015
1,1,,0.05,0.895,0.055
2,2,,0.19,0.0,0.81
2,0,,0.64,0.0,0.36
0,0,,0.975,0.01,0.015
2,2,,0.245,0.005,0.75
1,1,,0.015,0.98,0.005
2,0,,0.535,0.0,0.465
0,0,,0.92,0.065,0.015
1,1,,0.085,0.895,0.02
2,0,,0.555,0.0,0.445
0,0,,0.99,0.0,0.01
1,1,,0.08,0.81,0.11
0,0,,0.9,0.045,0.055
0,0,,0.865,0.09,0.045
0,0,,0.97,0.0,0.03
2,2,,0.17,0.0,0.83
2,2,,0.425,0.0,0.575
0,2,,0.29,0.115,0.595
1,1,,0.025,0.96,0.015
2,2,,0.38,0.0,0.62
2,2,,0.125,0.0,0.875
0,0,,0.985,0.0,0.015
0,0,,0.95,0.015,0.035
1,1,,0.02,0.96,0.02
2,2,,0.29,0.0,0.71
0,0,,0.96,0.04,0.0
0,0,,0.86,0.09,0.05
0,0,,0.965,0.015,0.02
2,2,,0.155,0.0,0.845
1,1,,0.07,0.89,0.04
2,2,,0.02,0.01,0.97
0,0,,0.955,0.04,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
1,1,,0.0,0.99,0.01
0,0,,0.97,0.03,0.0
0,0,,0.995,0.0,0.005
1,1,,0.09,0.855,0.055
1,1,,0.005,0.985,0.01
2,2,,0.015,0.0,0.985
1,1,,0.095,0.815,0.09
2,2,,0.41,0.01,0.58
2,0,,0.545,0.0,0.455
0,0,,0.87,0.065,0.065
1,1,,0.04,0.94,0.02
0,0,,0.955,0.02,0.025
0,0,,0.935,0.03,0.035
0,0,,0.935,0.015,0.05
1,1,,0.045,0.905,0.05
1,1,,0.015,0.965,0.02
0,0,,0.955,0.03,0.015
1,1,,0.04,0.945,0.015
2,2,,0.25,0.005,0.745
1,1,,0.03,0.93,0.04
0,0,,0.93,0.045,0.025
0,0,,0.985,0.005,0.01
0,0,,0.94,0.04,0.02
2,2,,0.45,0.005,0.545
2,2,,0.015,0.01,0.975
2,2,,0.085,0.0,0.915
2,2,,0.08,0.03,0.89
2,2,,0.09,0.07,0.84
1,1,,0.0,0.995,0.005
1,1,,0.07,0.84,0.09
1,1,,0.075,0.87,0.055
2,2,,0.215,0.0,0.785
1,1,,0.04,0.925,0.035
1,1,,0.03,0.95,0.02
2,2,,0.415,0.005,0.58
1,1,,0.0,0.995,0.005
2,2,,0.18,0.0,0.82
0,0,,0.905,0.015,0.08
2,2,,0.07,0.045,0.885
2,2,,0.31,0.005,0.685
1,1,,0.07,0.845,0.085
0,0,,0.99,0.01,0.0
2,2,,0.33,0.005,0.665
2,2,,0.06,0.03,0.91
2,2,,0.03,0.205,0.765
0,0,,0.925,0.03,0.045
1,1,,0.02,0.97,0.01
0,0,,0.895,0.065,0.04
0,0,,0.91,0.055,0.035
2,2,,0.45,0.0,0.55
1,1,,0.02,0.965,0.015
2,2,,0.15,0.04,0.81
0,0,,0.92,0.03,0.05
1,1,,0.02,0.96,0.02
1,1,,0.05,0.925,0.025
1,1,,0.065,0.875,0.06
0,0,,0.89,0.065,0.045
2,2,,0.3,0.0,0.7
0,0,,0.935,0.04,0.025
0,0,,0.955,0.005,0.04
2,2,,0.06,0.01,0.93
0,0,,0.905,0.055,0.04
1,1,,0.02,0.96,0.02
0,0,,0.925,0.06,0.015
2,2,,0.095,0.03,0.875
1,1,,0.09,0.875,0.035
0,0,,0.99,0.0,0.01
1,1,,0.05,0.915,0.035
0,0,,0.995,0.0,0.005
0,0,,0.93,0.05,0.02
2,0,,0.735,0.005,0.26
1,1,,0.0,1.0,0.0
0,0,,0.91,0.06,0.03
0,0,,0.91,0.085,0.005
0,0,,0.865,0.085,0.05
0,2,,0.265,0.245,0.49
2,2,,0.03,0.01,0.96
1,1,,0.05,0.875,0.075
2,2,,0.04,0.055,0.905
2,2,,0.015,0.0,0.985
1,1,,0.01,0.97,0.02
1,1,,0.03,0.94,0.03
0,0,,0.925,0.025,0.05
1,1,,0.01,0.985,0.005
2,2,,0.06,0.005,0.935
2,2,,0.075,0.005,0.92
2,2,,0.135,0.005,0.86
0,0,,0.95,0.03,0.02
2,0,,0.705,0.0,0.295
2,2,,0.245,0.045,0.71
1,1,,0.02,0.955,0.025
2,2,,0.22,0.01,0.77
2,2,,0.045,0.065,0.89
0,0,,0.905,0.085,0.01
0,0,,0.905,0.06,0.035
1,1,,0.1,0.815,0.085
0,0,,0.875,0.105,0.02
0,0,,0.935,0.02,0.045
1,1,,0.01,0.975,0.015
0,0,,0.905,0.045,0.05
1,1,,0.005,0.99,0.005
1,1,,0.01,0.965,0.025
1,1,,0.03,0.93,0.04
1,1,,0.105,0.825,0.07
0,0,,0.88,0.085,0.035
2,2,,0.3,0.02,0.68
1,1,,0.07,0.815,0.115
2,2,,0.015,0.01,0.975
2,2,,0.145,0.005,0.85
2,2,,0.06,0.01,0.93
2,0,,0.5,0.0,0.5
0,0,,0.91,0.0,0.09
2,2,,0.125,0.0,0.875
1,1,,0.005,0.96,0.035
0,0,,0.98,0.0,0.02
1,1,,0.015,0.98,0.005
0,0,,0.95,0.025,0.025
0,0,,0.975,0.005,0.02
2,2,,0.215,0.025,0.76
2,2,,0.05,0.015,0.935
1,1,,0.09,0.855,0.055
0,0,,0.9,0.085,0.015
0,0,,0.96,0.005,0.035
1,1,,0.0,0.96,0.04
0,0,,0.89,0.105,0.005
2,0,,0.535,0.01,0.455
0,0,,0.98,0.01,0.01
1,1,,0.025,0.935,0.04
1,1,,0.12,0.745,0.135
1,1,,0.015,0.97,0.015
2,2,,0.02,0.0,0.98
1,1,,0.035,0.94,0.025
0,2,,0.26,0.185,0.555
2,2,,0.14,0.16,0.7
2,2,,0.075,0.08,0.845
2,2,,0.015,0.0,0.985
0,0,,0.825,0.16,0.015
0,0,,0.91,0.045,0.045
1,1,,0.015,0.96,0.025
0,0,,0.86,0.1,0.04
0,0,,0.975,0.005,0.02
2,2,,0.03,0.0,0.97
2,0,,0.82,0.0,0.18
0,0,,0.935,0.045,0.02
2,2,,0.04,0.05,0.91
1,1,,0.01,0.985,0.005
2,2,,0.295,0.005,0.7
2,2,,0.045,0.11,0.845
2,2,,0.01,0.015,0.975
0,0,,0.92,0.0,0.08
1,1,,0.02,0.94,0.04
1,1,,0.04,0.935,0.025
2,2,,0.305,0.0,0.695
0,0,,0.94,0.035,0.025
1,1,,0.02,0.96,0.02
0,0,,0.98,0.0,0.02
1,1,,0.08,0.84,0.08
1,1,,0.045,0.9,0.055
2,2,,0.405,0.0,0.595
2,2,,0.29,0.0,0.71
0,0,,0.915,0.065,0.02
0,2,,0.345,0.125,0.53
1,1,,0.02,0.965,0.015
1,1,,0.05,0.91,0.04
2,2,,0.28,0.0,0.72
1,1,,0.035,0.93,0.035
1,1,,0.02,0.965,0.015
1,1,,0.075,0.88,0.045
2,2,,0.16,0.0,0.84
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
0,0,,0.95,0.01,0.04
1,1,,0.015,0.93,0.055
0,0,,0.95,0.01,0.04
1,1,,0.0,0.995,0.005
0,0,,0.945,0.01,0.045
2,2,,0.295,0.02,0.685
2,2,,0.065,0.255,0.68
1,1,,0.02,0.975,0.005
1,1,,0.03,0.93,0.04
0,0,,0.915,0.02,0.065
2,2,,0.025,0.07,0.905
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
2,2,,0.125,0.01,0.865
0,0,,0.87,0.085,0.045
2,2,,0.07,0.06,0.87
2,2,,0.035,0.015,0.95
2,2,,0.145,0.0,0.855
0,0,,0.925,0.06,0.015
2,0,,0.665,0.01,0.325
0,0,,0.89,0.075,0.035
0,0,,0.985,0.005,0.01
0,0,,0.885,0.08,0.035
1,1,,0.005,0.98,0.015
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
0,0,,0.96,0.01,0.03
2,2,,0.045,0.0,0.955
2,2,,0.035,0.0,0.965
2,2,,0.215,0.03,0.755
0,0,,0.98,0.0,0.02
2,2,,0.075,0.0,0.925
0,0,,0.94,0.045,0.015
2,2,,0.09,0.0,0.91
2,2,,0.37,0.0,0.63
2,2,,0.08,0.03,0.89
2,2,,0.015,0.005,0.98
2,0,,0.8,0.0,0.2
1,1,,0.015,0.97,0.015
0,0,,0.96,0.005,0.035
1,1,,0.05,0.895,0.055
1,1,,0.025,0.955,0.02
2,2,,0.49,0.01,0.5
1,1,,0.055,0.925,0.02
0,0,,0.93,0.05,0.02
2,2,,0.365,0.065,0.57
0,0,,0.925,0.02,0.055
1,1,,0.01,0.985,0.005
1,1,,0.08,0.875,0.045
0,0,,0.8,0.11,0.09
1,1,,0.0,0.985,0.015
2,2,,0.155,0.045,0.8
0,0,,0.91,0.05,0.04
0,0,,0.445,0.22,0.335
2,2,,0.01,0.0,0.99
2,2,,0.22,0.0,0.78
1,1,,0.02,0.96,0.02
2,2,,0.01,0.025,0.965
1,1,,0.05,0.885,0.065
2,2,,0.2,0.0,0.8
0,0,,0.95,0.02,0.03
2,2,,0.385,0.015,0.6
1,1,,0.075,0.89,0.035
2,2,,0.28,0.005,0.715
0,0,,0.885,0.04,0.075
0,0,,0.96,0.03,0.01
0,0,,0.925,0.045,0.03
0,0,,0.895,0.095,0.01
0,0,,0.925,0.05,0.025
1,1,,0.06,0.89,0.05
2,0,,0.595,0.0,0.405
1,1,,0.015,0.955,0.03
1,1,,0.055,0.875,0.07
0,0,,0.93,0.05,0.02
2,2,,0.145,0.04,0.815
1,1,,0.035,0.945,0.02
0,0,,0.98,0.005,0.015
1,1,,0.105,0.825,0.07
2,2,,0.08,0.01,0.91
0,0,,0.655,0.31,0.035
2,2,,0.13,0.02,0.85
0,0,,0.97,0.0,0.03
1,1,,0.055,0.9,0.045
2,2,,0.075,0.005,0.92
1,1,,0.02,0.97,0.01
1,1,,0.01,0.96,0.03
1,1,,0.03,0.95,0.02
1,1,,0.085,0.855,0.06
0,0,,0.94,0.025,0.035
0,0,,0.915,0.035,0.05
2,2,,0.37,0.0,0.63
0,0,,0.945,0.025,0.03
0,0,,0.985,0.005,0.01
1,1,,0.05,0.885,0.065
0,0,,0.945,0.03,0.025
0,0,,0.97,0.01,0.02
2,2,,0.4,0.0,0.6
2,2,,0.02,0.005,0.975
1,1,,0.05,0.915,0.035
0,0,,0.97,0.03,0.0
2,2,,0.175,0.0,0.825
0,0,,0.98,0.005,0.015
1,1,,0.0,0.995,0.005
2,2,,0.29,0.01,0.7
2,2,,0.175,0.0,0.825
1,1,,0.035,0.95,0.015
2,2,,0.07,0.0,0.93
2,2,,0.365,0.005,0.63
0,0,,0.85,0.12,0.03
1,1,,0.07,0.85,0.08
2,2,,0.175,0.0,0.825
2,0,,0.69,0.0,0.31
1,1,,0.025,0.955,0.02
2,2,,0.205,0.0,0.795
1,1,,0.045,0.925,0.03
0,0,,0.935,0.005,0.06
0,0,,0.815,0.17,0.015
2,2,,0.055,0.0,0.945
2,0,,0.59,0.0,0.41
1,1,,0.06,0.895,0.045
2,2,,0.025,0.01,0.965
2,2,,0.335,0.01,0.655
1,1,,0.05,0.915,0.035
0,0,,0.955,0.025,0.02
1,1,,0.05,0.855,0.095
0,0,,0.635,0.11,0.255
2,2,,0.005,0.015,0.98
1,1,,0.05,0.94,0.01
0,0,,0.97,0.0,0.03
0,0,,0.93,0.04,0.03
1,1,,0.03,0.95,0.02
2,2,,0.275,0.005,0.72
1,1,,0.075,0.89,0.035
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
2,0,,0.825,0.0,0.175
0,0,,0.985,0.01,0.005
2,0,,0.54,0.025,0.435
0,0,,0.97,0.01,0.02
0,0,,0.955,0.005,0.04
0,0,,0.97,0.0,0.03
1,1,,0.0,0.99,0.01
0,0,,0.97,0.03,0.0
0,0,,0.98,0.005,0.015
2,2,,0.265,0.005,0.73
2,2,,0.02,0.05,0.93
0,0,,0.925,0.035,0.04
1,1,,0.06,0.9,0.04
2,2,,0.05,0.035,0.915
1,1,,0.0,0.995,0.005
0,0,,0.845,0.125,0.03
0,0,,0.98,0.015,0.005
1,1,,0.04,0.915,0.045
1,1,,0.075,0.87,0.055
2,2,,0.155,0.0,0.845
1,1,,0.01,0.975,0.015
1,1,,0.03,0.955,0.015
2,2,,0.095,0.0,0.905
2,2,,0.055,0.0,0.945
0,0,,0.79,0.14,0.07
0,0,,0.89,0.045,0.065
0,0,,0.975,0.02,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.875,0.07
2,2,,0.01,0.265,0.725
1,1,,0.005,0.99,0.005
2,2,,0.075,0.17,0.755
1,1,,0.015,0.96,0.025
1,1,,0.075,0.835,0.09
0,0,,0.855,0.135,0.01
1,1,,0.01,0.975,0.015
1,1,,0.015,0.975,0.01
0,0,,0.97,0.0,0.03
2,2,,0.06,0.0,0.94
0,0,,0.985,0.015,0.0
0,2,,0.355,0.185,0.46
0,0,,0.935,0.045,0.02
2,0,,0.655,0.06,0.285
2,2,,0.31,0.005,0.685
1,1,,0.09,0.865,0.045
2,2,,0.455,0.0,0.545
2,2,,0.015,0.015,0.97
0,0,,0.985,0.0,0.015
2,2,,0.18,0.0,0.82
0,0,,0.9,0.045,0.055
0,0,,0.9,0.065,0.035
1,1,,0.02,0.945,0.035
0,0,,0.98,0.01,0.01
0,0,,0.98,0.02,0.0
2,0,,0.505,0.005,0.49
1,1,,0.01,0.97,0.02
1,1,,0.125,0.74,0.135
1,1,,0.015,0.95,0.035
2,2,,0.035,0.0,0.965
0,0,,0.88,0.08,0.04
0,0,,0.95,0.035,0.015
0,0,,0.925,0.055,0.02
0,0,,0.555,0.135,0.31
0,0,,0.95,0.035,0.015
1,1,,0.035,0.935,0.03
1,1,,0.005,0.995,0.0
1,1,,0.015,0.955,0.03
1,1,,0.11,0.75,0.14
1,1,,0.0,0.995,0.005
2,2,,0.145,0.005,0.85
0,0,,0.885,0.1,0.015
1,1,,0.08,0.81,0.11
2,2,,0.035,0.17,0.795
1,1,,0.015,0.975,0.01
0,0,,0.975,0.005,0.02
0,0,,0.935,0.045,0.02
1,1,,0.045,0.925,0.03
2,2,,0.02,0.04,0.94
0,0,,0.985,0.01,0.005
2,2,,0.055,0.15,0.795
2,2,,0.015,0.0,0.985
0,0,,0.955,0.015,0.03
1,1,,0.04,0.935,0.025
2,2,,0.09,0.0,0.91
0,0,,0.975,0.02,0.005
0,0,,0.97,0.01,0.02
1,1,,0.04,0.93,0.03
1,1,,0.05,0.885,0.065
1,1,,0.025,0.935,0.04
2,2,,0.05,0.04,0.91
0,0,,0.91,0.045,0.045
0,0,,0.985,0.0,0.015
2,2,,0.26,0.01,0.73
1,1,,0.005,0.98,0.015
0,0,,0.74,0.075,0.185
1,1,,0.055,0.89,0.055
1,1,,0.005,0.995,0.0
2,2,,0.46,0.01,0.53
1,1,,0.035,0.915,0.05
0,0,,0.94,0.01,0.05
2,0,,0.6,0.0,0.4
2,2,,0.24,0.005,0.755
0,0,,0.915,0.03,0.055
0,0,,0.915,0.07,0.015
1,1,,0.02,0.955,0.025
0,0,,0.92,0.03,0.05
2,0,,0.67,0.0,0.33
2,2,,0.095,0.0,0.905
0,0,,0.95,0.04,0.01
1,1,,0.005,0.99,0.005
1,1,,0.075,0.815,0.11
0,0,,0.91,0.065,0.025
2,2,,0.035,0.14,0.825
0,0,,0.945,0.02,0.035
0,0,,0.945,0.035,0.02
0,0,,0.8,0.16,0.04
2,2,,0.105,0.0,0.895
0,0,,0.915,0.055,0.03
1,1,,0.085,0.805,0.11
0,0,,0.905,0.075,0.02
2,2,,0.365,0.0,0.635
1,1,,0.0,1.0,0.0
1,1,,0.035,0.915,0.05
2,2,,0.035,0.145,0.82
2,2,,0.18,0.01,0.81
0,0,,0.945,0.035,0.02
0,0,,0.905,0.08,0.015
0,0,,0.97,0.005,0.025
2,0,,0.52,0.045,0.435
0,0,,0.96,0.025,0.015
1,1,,0.005,0.995,0.0
1,1,,0.04,0.92,0.04
2,0,,0.87,0.0,0.13
0,0,,0.915,0.04,0.045
2,2,,0.08,0.005,0.915
2,2,,0.05,0.0,0.95
2,2,,0.015,0.04,0.945
1,1,,0.015,0.975,0.01
1,1,,0.04,0.925,0.035
1,1,,0.005,0.975,0.02
0,0,,0.47,0.14,0.39
1,1,,0.03,0.935,0.035
1,1,,0.08,0.83,0.09
2,2,,0.15,0.0,0.85
2,2,,0.065,0.07,0.865
1,1,,0.005,0.99,0.005
1,1,,0.09,0.85,0.06
2,0,,0.72,0.015,0.265
