ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.7,0.0,0.0,0.28,0.0,0.02,0.0
0,6,,0.305,0.0,0.005,0.04,0.01,0.295,0.345
0,0,,0.505,0.0,0.015,0.05,0.015,0.305,0.11
0,0,,0.56,0.0,0.025,0.08,0.03,0.195,0.11
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.005
0,0,,0.95,0.0,0.0,0.0,0.045,0.005,0.0
0,0,,0.915,0.0,0.005,0.01,0.025,0.035,0.01
0,0,,0.825,0.03,0.0,0.0,0.145,0.0,0.0
0,0,,0.765,0.0,0.035,0.01,0.005,0.17,0.015
0,0,,0.72,0.0,0.005,0.0,0.0,0.27,0.005
0,0,,0.87,0.0,0.01,0.045,0.01,0.06,0.005
0,0,,0.885,0.005,0.005,0.06,0.015,0.03,0.0
0,0,,0.61,0.005,0.01,0.085,0.275,0.01,0.005
0,0,,0.575,0.005,0.005,0.285,0.05,0.07,0.01
0,0,,0.8475,0.0,0.01,0.0425,0.08,0.005,0.015
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.035,0.045,0.005,0.065,0.005
0,0,,0.845,0.0,0.0,0.085,0.01,0.055,0.005
0,0,,0.58,0.0,0.02,0.165,0.04,0.175,0.02
0,0,,0.965,0.0,0.0,0.005,0.005,0.02,0.005
0,0,,0.57,0.0,0.0,0.39,0.005,0.035,0.0
0,0,,0.955,0.0,0.0,0.005,0.01,0.025,0.005
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.965,0.0,0.0,0.01,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.41,0.0,0.0,0.28,0.185,0.105,0.02
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.945,0.0,0.005,0.0,0.0,0.05,0.0
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0,0,,0.755,0.09,0.0,0.0,0.155,0.0,0.0
0,0,,0.835,0.0,0.0,0.01,0.145,0.005,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,3,,0.22,0.0,0.005,0.295,0.205,0.245,0.03
0,0,,0.65,0.0,0.015,0.16,0.045,0.12,0.01
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.0,0.005,0.03,0.005,0.25,0.02
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.885,0.0,0.015,0.015,0.0,0.08,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.005,0.02,0.01,0.015,0.0
0,0,,0.84,0.0,0.045,0.06,0.0,0.045,0.01
0,0,,0.935,0.0,0.0,0.04,0.015,0.01,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.885,0.0,0.005,0.015,0.0,0.095,0.0
0,0,,0.495,0.0,0.035,0.015,0.02,0.265,0.17
0,0,,0.675,0.005,0.0,0.045,0.265,0.005,0.005
0,0,,0.96,0.0,0.0,0.02,0.01,0.01,0.0
0,0,,0.96,0.0,0.0,0.01,0.03,0.0,0.0
0,0,,0.6255405405405404,0.0,0.0,0.0,0.3744594594594595,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.665,0.0,0.0,0.22,0.02,0.075,0.02
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.815,0.0,0.04,0.035,0.015,0.07,0.025
0,0,,0.71,0.0,0.01,0.125,0.025,0.13,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.445,0.01,0.0,0.0,0.545,0.0,0.0
0,3,,0.19,0.0,0.035,0.565,0.12,0.09,0.0
0,0,,0.62,0.0,0.0,0.12,0.215,0.02,0.025
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.96,0.0,0.01,0.01,0.0,0.02,0.0
0,5,,0.12625,0.0,0.06,0.26375,0.04,0.425,0.085
0,0,,0.925,0.0,0.005,0.04,0.0,0.015,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825625,0.000625,0.030625,0.0175,0.000625,0.115,0.01
0,0,,0.95,0.005,0.0,0.0,0.045,0.0,0.0
0,0,,0.69625,0.0,0.015,0.03125,0.00625,0.23625,0.015
0,0,,0.88,0.0,0.02,0.04,0.005,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.0,0.0,0.04,0.0
0,0,,0.585,0.0,0.115,0.26,0.02,0.015,0.005
0,4,,0.395,0.035,0.0,0.025,0.535,0.005,0.005
0,0,,0.89,0.0,0.025,0.045,0.04,0.0,0.0
0,0,,0.685,0.0,0.005,0.1,0.01,0.185,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.82,0.0,0.04,0.02,0.015,0.045,0.06
0,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
0,0,,0.935,0.0,0.0,0.025,0.0,0.03,0.01
0,0,,0.925,0.0,0.015,0.015,0.0,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9325,0.0,0.005,0.0325,0.01,0.015,0.005
0,4,,0.41,0.0,0.0,0.0,0.59,0.0,0.0
0,0,,0.51,0.0,0.015,0.23,0.035,0.19,0.02
0,0,,0.945,0.0,0.005,0.03,0.005,0.015,0.0
0,0,,0.96,0.0,0.0,0.03,0.005,0.005,0.0
0,0,,0.67,0.0,0.0,0.26,0.035,0.03,0.005
0,0,,0.66,0.0,0.02,0.045,0.25,0.02,0.005
0,0,,0.52,0.0,0.005,0.015,0.005,0.45,0.005
0,0,,0.57,0.0,0.0,0.025,0.01,0.385,0.01
0,5,,0.27,0.0,0.015,0.2,0.11,0.365,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.0,0.0,0.04,0.0
0,0,,0.93,0.0,0.0,0.005,0.065,0.0,0.0
0,0,,0.85,0.0,0.005,0.05,0.05,0.025,0.02
0,0,,0.93,0.0,0.005,0.015,0.035,0.015,0.0
0,0,,0.625,0.0,0.035,0.05,0.02,0.225,0.045
0,0,,0.5906756756756757,0.0,0.0,0.0,0.40932432432432436,0.0,0.0
0,0,,0.475,0.0,0.005,0.295,0.14,0.07,0.015
0,0,,0.775,0.0,0.07,0.13,0.0,0.02,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.59,0.0,0.0,0.385,0.0,0.02,0.005
0,0,,0.96,0.005,0.0,0.0,0.0,0.03,0.005
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.855,0.0,0.005,0.07,0.045,0.025,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.935,0.0,0.01,0.03,0.0,0.02,0.005
0,0,,0.975,0.0,0.01,0.0,0.01,0.005,0.0
0,0,,0.59,0.0,0.02,0.1,0.03,0.225,0.035
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.595,0.0,0.02,0.025,0.0,0.35,0.01
0,0,,0.615,0.0,0.01,0.155,0.0,0.22,0.0
0,0,,0.855,0.0,0.05,0.02,0.005,0.05,0.02
0,0,,0.7,0.0,0.015,0.055,0.125,0.08,0.025
0,0,,0.865,0.005,0.015,0.015,0.025,0.06,0.015
0,0,,0.905,0.0,0.01,0.0,0.0,0.08,0.005
0,0,,0.565,0.0,0.0,0.0,0.435,0.0,0.0
0,0,,0.545,0.0,0.015,0.12,0.035,0.255,0.03
0,0,,0.885,0.005,0.0,0.0,0.11,0.0,0.0
0,0,,0.9,0.0,0.0,0.02,0.07,0.0,0.01
0,0,,0.955,0.0,0.0,0.035,0.005,0.005,0.0
0,0,,0.86,0.0,0.07,0.01,0.005,0.05,0.005
0,0,,0.705,0.0,0.025,0.115,0.02,0.1,0.035
0,0,,0.8651351351351352,0.005,0.0,0.0,0.12986486486486476,0.0,0.0
0,5,,0.335,0.005,0.15,0.015,0.05,0.37,0.075
0,5,,0.07,0.0,0.02,0.295,0.035,0.58,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.905,0.0,0.0,0.07,0.0,0.025,0.0
0,0,,0.95,0.0,0.0,0.005,0.04,0.0,0.005
0,0,,0.71625,0.0,0.00125,0.20625,0.03,0.04625,0.0
0,5,,0.385,0.0,0.015,0.155,0.035,0.39,0.02
0,0,,0.98,0.0,0.0,0.01,0.0,0.005,0.005
0,0,,0.9,0.0,0.02,0.01,0.005,0.035,0.03
0,0,,0.715,0.0,0.01,0.24,0.005,0.03,0.0
0,0,,0.79,0.005,0.005,0.005,0.195,0.0,0.0
0,0,,0.965,0.0,0.0,0.02,0.005,0.01,0.0
0,0,,0.84,0.0,0.0,0.025,0.07,0.03,0.035
0,0,,0.70625,0.0,0.02,0.02125,0.00625,0.22625,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.005,0.0,0.12,0.7,0.02,0.155,0.0
0,0,,0.345,0.0,0.055,0.22,0.225,0.14,0.015
0,0,,0.94,0.0,0.005,0.035,0.005,0.015,0.0
0,0,,0.845625,0.000625,0.005625,0.0125,0.115625,0.005,0.015
0,0,,0.595,0.005,0.03,0.105,0.04,0.14,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.09,0.0,0.0,0.305,0.51,0.085,0.01
0,0,,0.925,0.0,0.03,0.045,0.0,0.0,0.0
0,0,,0.525,0.22,0.0,0.0,0.25,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.945,0.0,0.0,0.005,0.0,0.03,0.02
0,0,,0.87,0.0,0.065,0.0,0.01,0.04,0.015
0,0,,0.85,0.0,0.06,0.01,0.015,0.035,0.03
0,0,,0.54,0.0,0.015,0.34333333333333327,0.02,0.04,0.04166666666666666
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.51,0.0,0.005,0.02,0.0,0.455,0.01
0,0,,0.87,0.0,0.015,0.025,0.025,0.06,0.005
0,3,,0.0,0.0,0.484,0.485,0.011000000000000001,0.01,0.01
0,0,,0.805,0.0,0.0,0.06,0.115,0.005,0.015
0,0,,0.945,0.0,0.005,0.005,0.025,0.02,0.0
0,0,,0.865,0.005,0.055,0.015,0.01,0.045,0.005
0,0,,0.95,0.0,0.0,0.025,0.005,0.015,0.005
0,0,,0.5,0.0,0.015,0.195,0.1,0.18,0.01
0,0,,0.8,0.0,0.04,0.035,0.015,0.105,0.005
0,0,,0.935,0.0,0.0,0.045,0.01,0.01,0.0
0,0,,0.395,0.005,0.04,0.2,0.05,0.175,0.135
0,0,,0.85,0.0,0.005,0.0,0.01,0.115,0.02
0,0,,0.495,0.0,0.0,0.11,0.075,0.295,0.025
0,0,,0.69,0.0,0.05,0.205,0.0,0.045,0.01
0,0,,0.955,0.0,0.01,0.0,0.015,0.02,0.0
0,0,,0.865,0.0,0.015,0.105,0.0,0.01,0.005
0,0,,0.54,0.005,0.35,0.01,0.01,0.04,0.045
0,0,,0.96,0.0,0.005,0.0,0.03,0.0,0.005
0,0,,0.905,0.005,0.0,0.0,0.09,0.0,0.0
0,0,,0.92,0.0,0.005,0.0,0.0,0.07,0.005
0,0,,0.62,0.0,0.01,0.08,0.275,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.765,0.0,0.025,0.055,0.005,0.125,0.025
0,0,,0.675,0.025,0.025,0.085,0.055,0.075,0.06
0,0,,0.795,0.005,0.0,0.0,0.2,0.0,0.0
0,0,,0.8,0.0,0.0,0.05,0.135,0.01,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.815,0.0,0.0,0.175,0.005,0.005,0.0
0,3,,0.035,0.0,0.01375,0.8570833333333333,0.04916666666666667,0.045,0.0
0,0,,0.78,0.085,0.0,0.01,0.125,0.0,0.0
0,0,,0.965,0.0,0.005,0.005,0.005,0.015,0.005
0,3,,0.125,0.0,0.0,0.68,0.145,0.0,0.05
0,0,,0.865,0.0,0.02,0.075,0.0,0.04,0.0
0,0,,0.85,0.0,0.005,0.06,0.035,0.035,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.01,0.015,0.025,0.0
0,0,,0.895,0.0,0.015,0.075,0.0,0.015,0.0
0,0,,0.65,0.0,0.015,0.21,0.005,0.12,0.0
0,0,,0.875,0.015,0.05,0.015,0.015,0.02,0.01
0,0,,0.965,0.0,0.005,0.0,0.025,0.0,0.005
0,0,,0.81,0.0,0.12,0.01,0.01,0.03,0.02
0,0,,0.75,0.0,0.085,0.07,0.025,0.045,0.025
0,0,,0.98,0.0,0.0,0.0,0.0,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.005,0.01,0.1,0.29,0.01,0.025
0,0,,0.775,0.0,0.01,0.15,0.015,0.04,0.01
0,0,,0.825,0.0,0.015,0.015,0.0,0.13,0.015
0,0,,0.935,0.0,0.025,0.02,0.0,0.01,0.01
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.315,0.01,0.105,0.1383333333333333,0.1366666666666667,0.165,0.13
0,0,,0.82,0.0,0.0,0.045,0.01,0.12,0.005
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.45567567567567563,0.005,0.0,0.0,0.5393243243243243,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.945,0.0,0.0,0.025,0.02,0.01,0.0
0,0,,0.915,0.0,0.0,0.005,0.075,0.005,0.0
0,0,,0.955,0.0,0.0,0.04,0.0,0.0,0.005
0,0,,0.755,0.0,0.0,0.2,0.025,0.015,0.005
0,0,,0.655,0.06,0.0,0.0,0.285,0.0,0.0
0,0,,0.59,0.01,0.125,0.03,0.04,0.12,0.085
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.93,0.0,0.0,0.01,0.06,0.0,0.0
0,0,,0.75,0.0,0.0,0.2,0.0,0.035,0.015
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.735,0.0,0.085,0.125,0.01,0.04,0.005
0,0,,0.68,0.0,0.0,0.11,0.08,0.125,0.005
0,0,,0.875,0.0,0.06,0.0,0.01,0.04,0.015
0,0,,0.95,0.0,0.01,0.0,0.005,0.03,0.005
0,0,,0.895,0.0,0.0,0.035,0.055,0.015,0.0
0,0,,0.455,0.0,0.005,0.305,0.045,0.175,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.88,0.01,0.015,0.08,0.005,0.01,0.0
0,0,,0.895,0.0,0.01,0.03,0.025,0.04,0.0
0,5,,0.1625,0.0,0.01,0.1275,0.0,0.7,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,3,,0.02,0.0,0.0,0.93,0.035,0.015,0.0
0,0,,0.85,0.0,0.025,0.02,0.025,0.07,0.01
0,0,,0.855,0.0,0.005,0.03,0.005,0.095,0.01
0,0,,0.92,0.0,0.005,0.01,0.0,0.06,0.005
0,0,,0.975,0.0,0.005,0.01,0.003333333333333333,0.005,0.0016666666666666666
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.72,0.0,0.005,0.205,0.02,0.03,0.02
0,0,,0.905,0.0,0.0,0.035,0.0,0.06,0.0
0,0,,0.62,0.0,0.02,0.02,0.01,0.315,0.015
0,3,,0.02,0.0,0.01,0.955,0.0,0.01,0.005
0,0,,0.875,0.0,0.0,0.07,0.04,0.015,0.0
0,0,,0.92,0.0,0.025,0.0,0.005,0.035,0.015
0,0,,0.945,0.0,0.0,0.005,0.0,0.045,0.005
0,3,,0.255,0.0,0.0,0.56,0.12,0.045,0.02
0,0,,0.875,0.0,0.005,0.08,0.015,0.025,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.045,0.005
0,0,,0.745,0.0,0.16,0.06,0.01,0.025,0.0
0,5,,0.07,0.0,0.075,0.365,0.065,0.39,0.035
0,0,,0.83,0.0,0.005,0.14,0.01,0.01,0.005
0,0,,0.73,0.0,0.0,0.12,0.0,0.14,0.01
0,0,,0.615,0.0,0.015,0.01,0.02,0.32,0.02
0,0,,0.925,0.0,0.005,0.01,0.0,0.06,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.905,0.0,0.015,0.065,0.0,0.015,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.075,0.0
0,0,,0.75,0.0,0.0,0.185,0.025,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.005,0.0,0.01,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.045,0.0
0,0,,0.96,0.0,0.005,0.0,0.005,0.01,0.02
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.975,0.005,0.0,0.0,0.02,0.0,0.0
0,0,,0.88,0.0,0.005,0.005,0.025,0.06,0.025
0,0,,0.905,0.0,0.02,0.005,0.015,0.05,0.005
0,0,,0.585,0.005,0.0,0.0,0.41,0.0,0.0
0,0,,0.925,0.0,0.005,0.04,0.01,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.735,0.005,0.035,0.01,0.005,0.195,0.015
0,0,,0.7,0.0,0.01,0.22,0.015,0.055,0.0
0,0,,0.925,0.0,0.015,0.01,0.005,0.04,0.005
0,0,,0.865,0.005,0.0,0.01,0.12,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,3,,0.100625,0.005625,0.025625,0.4275,0.2639583333333333,0.155,0.021666666666666664
0,0,,0.88,0.0,0.07,0.015,0.0,0.015,0.02
0,0,,0.775,0.0,0.005,0.1,0.065,0.05,0.005
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.005
0,3,,0.37,0.0,0.01,0.585,0.01,0.02,0.005
0,0,,0.785,0.0,0.03,0.07,0.015,0.08,0.02
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.85,0.0,0.015,0.04,0.005,0.08,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
