ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.635,0.0,0.0,0.095,0.215,0.055,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.4,0.0,0.025,0.13,0.06,0.38,0.005
0,0,,0.8,0.0,0.0,0.0,0.2,0.0,0.0
0,0,,0.905,0.0,0.0,0.085,0.005,0.0,0.005
0,0,,0.75,0.0,0.025,0.065,0.01,0.12,0.03
0,0,,0.83,0.0,0.0,0.0,0.17,0.0,0.0
0,0,,0.715,0.0,0.015,0.125,0.03,0.07,0.045
0,0,,0.82,0.0,0.005,0.13,0.01,0.035,0.0
0,0,,0.905,0.0,0.015,0.0,0.0,0.075,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.45642857142857146,0.0,0.165,0.12928571428571428,0.0021428571428571425,0.10714285714285714,0.14
0,0,,0.96,0.0,0.0,0.025,0.005,0.005,0.005
0,0,,0.915,0.0,0.005,0.02,0.005,0.045,0.01
0,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
0,0,,0.92,0.01,0.0,0.0,0.07,0.0,0.0
0,0,,0.6940000000000001,0.0,0.0,0.20199999999999999,0.008,0.046,0.05
0,0,,0.665,0.0,0.14,0.02,0.02,0.135,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.01,0.065,0.0,0.0
0,0,,0.615,0.0,0.01,0.005,0.04,0.19,0.14
0,0,,0.9,0.0,0.015,0.015,0.0,0.07,0.0
0,0,,0.895,0.005,0.0,0.0,0.1,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.01,0.01,0.0
0,0,,0.96,0.005,0.0,0.0,0.03,0.0,0.005
0,0,,0.8775,0.005,0.0,0.0,0.1175,0.0,0.0
0,0,,0.89,0.0,0.0,0.025,0.02,0.05,0.015
0,0,,0.84,0.0,0.005,0.005,0.005,0.135,0.01
0,0,,0.735,0.0,0.03,0.025,0.005,0.19,0.015
0,0,,0.78,0.0,0.0,0.04,0.145,0.035,0.0
0,0,,0.91,0.0,0.0,0.025,0.05,0.01,0.005
0,0,,0.89,0.0,0.0,0.085,0.0,0.015,0.01
0,3,,0.01,0.0,0.0,0.985,0.005,0.0,0.0
0,0,,0.575,0.0,0.045,0.065,0.035,0.265,0.015
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.015,0.0,0.0,0.045,0.005
0,0,,0.93,0.0,0.005,0.005,0.005,0.055,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.8,0.0,0.0,0.0,0.2,0.0,0.0
0,0,,0.875,0.0,0.025,0.03,0.0,0.055,0.015
0,0,,0.74,0.0,0.0,0.015,0.01,0.22,0.015
0,0,,0.975,0.0,0.01,0.0,0.0,0.01,0.005
0,0,,0.88,0.0,0.0,0.095,0.005,0.02,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.01,0.02,0.0
0,0,,0.735,0.0,0.025,0.05,0.005,0.155,0.03
0,0,,0.945,0.005,0.015,0.005,0.005,0.02,0.005
0,0,,0.695,0.0,0.11900000000000001,0.065,0.01,0.1,0.011000000000000001
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.02,0.005,0.005,0.01
0,3,,0.06,0.0,0.02,0.58,0.18,0.155,0.005
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.645,0.01,0.0,0.0,0.345,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0
0,0,,0.69,0.0,0.005,0.26,0.025,0.015,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.82,0.005,0.01,0.01,0.145,0.01,0.0
0,0,,0.47,0.0,0.025,0.075,0.03,0.35,0.05
0,0,,0.95,0.0,0.015,0.005,0.01,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.015,0.01,0.01,0.005
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0
0,0,,0.77,0.0,0.005,0.205,0.01,0.01,0.0
0,0,,0.5214285714285715,0.005,0.03,0.24678571428571427,0.11214285714285714,0.03464285714285714,0.05
0,0,,0.655,0.0,0.035,0.095,0.03,0.175,0.01
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.59,0.0,0.015,0.335,0.01,0.03,0.02
0,3,,0.2,0.0,0.0,0.565,0.05,0.185,0.0
0,3,,0.12,0.0,0.0,0.855,0.02,0.005,0.0
0,0,,0.835,0.0,0.01,0.005,0.005,0.12,0.025
0,0,,0.96,0.0,0.01,0.01,0.005,0.005,0.01
0,0,,0.95,0.0,0.0,0.015,0.03,0.005,0.0
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.96,0.0,0.0,0.01,0.0,0.025,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.7325,0.005,0.0,0.0,0.2625,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.015,0.005
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.01,0.005,0.03,0.005
0,0,,0.915,0.0,0.005,0.02,0.01,0.05,0.0
0,0,,0.7,0.0,0.15,0.07,0.005,0.02,0.055
0,0,,0.41,0.0,0.01,0.15,0.03,0.38,0.02
0,0,,0.92,0.0,0.025,0.02,0.005,0.015,0.015
0,0,,0.43,0.01,0.01,0.12,0.295,0.105,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.03,0.0,0.005,0.0
0,0,,0.79,0.0,0.015,0.15375,0.02625,0.01,0.005
0,0,,0.92,0.0,0.025,0.04,0.0,0.015,0.0
0,4,,0.33,0.0,0.0,0.025,0.365,0.28,0.0
0,0,,0.855,0.02,0.0,0.0,0.125,0.0,0.0
0,0,,0.855,0.0,0.01,0.01,0.03,0.085,0.01
0,0,,0.965,0.0,0.0,0.015,0.01,0.01,0.0
0,0,,0.97,0.0,0.02,0.0,0.0,0.01,0.0
0,0,,0.51,0.0,0.03,0.42,0.015,0.02,0.005
0,0,,0.86,0.0,0.035,0.005,0.0,0.09,0.01
0,0,,0.84,0.0,0.0,0.105,0.045,0.005,0.005
0,0,,0.635,0.0,0.005,0.2,0.115,0.045,0.0
0,0,,0.955,0.0,0.01,0.01,0.0,0.02,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.88,0.0,0.005,0.02,0.0,0.09,0.005
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.88,0.0,0.015,0.005,0.015,0.085,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.8475,0.0,0.0,0.0,0.1525,0.0,0.0
0,0,,0.895,0.0,0.025,0.01,0.01,0.05,0.01
0,5,,0.025,0.005,0.165,0.06,0.24,0.395,0.11
0,0,,0.395,0.0,0.055,0.12,0.0325,0.365,0.0325
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.77,0.0,0.02,0.125,0.02,0.06,0.005
0,0,,0.6821428571428573,0.0,0.0,0.1814285714285714,0.1057142857142857,0.02571428571428571,0.005
0,0,,0.375,0.02,0.08,0.155,0.075,0.1,0.195
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.075,0.02,0.01,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.185,0.0,0.0,0.79,0.015,0.01,0.0
0,0,,0.935,0.0,0.0,0.01,0.04,0.005,0.01
0,0,,0.8321428571428572,0.0,0.01,0.13142857142857142,0.010714285714285714,0.005714285714285714,0.01
0,0,,0.755,0.0,0.015,0.01,0.005,0.18,0.035
0,0,,0.97,0.0,0.01,0.02,0.0,0.0,0.0
0,0,,0.775,0.0,0.0,0.035,0.005,0.185,0.0
0,0,,0.795,0.0,0.03,0.065,0.02,0.075,0.015
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.925,0.0,0.01,0.005,0.005,0.05,0.005
0,0,,0.78,0.0,0.0,0.12,0.045,0.05,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.68,0.0,0.0,0.3,0.015,0.005,0.0
0,0,,0.495,0.005,0.0,0.03,0.455,0.01,0.005
0,0,,0.59,0.02,0.125,0.07,0.055,0.02,0.12
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.02,0.01,0.0,0.03,0.0
0,0,,0.6,0.0,0.155,0.03,0.02,0.165,0.03
0,0,,0.88,0.0,0.05,0.02,0.015,0.03,0.005
0,0,,0.89,0.0,0.0,0.065,0.025,0.02,0.0
0,0,,0.71,0.0,0.0,0.28,0.0,0.005,0.005
0,0,,0.835,0.0,0.04,0.065,0.015,0.025,0.02
0,0,,0.955,0.0,0.0,0.0,0.02,0.02,0.005
0,0,,0.945,0.0,0.0,0.025,0.015,0.01,0.005
0,0,,0.56,0.0,0.27,0.115,0.005,0.01,0.04
0,0,,0.915,0.0,0.0,0.005,0.075,0.005,0.0
0,0,,0.82,0.0,0.07,0.03,0.015,0.04,0.025
0,0,,0.44,0.0,0.045,0.205,0.045,0.265,0.0
0,5,,0.02,0.0,0.075,0.0575,0.0,0.805,0.0425
0,0,,0.52,0.0,0.08,0.165,0.015,0.2,0.02
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.735,0.01,0.011666666666666665,0.05333333333333333,0.085,0.04,0.065
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.56,0.0,0.0,0.245,0.08,0.105,0.01
0,0,,0.495,0.0,0.0,0.39,0.04,0.075,0.0
0,0,,0.8,0.02,0.025,0.03,0.08,0.03,0.015
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.535,0.0,0.055,0.28,0.015,0.095,0.02
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0
0,0,,0.86,0.0,0.0,0.105,0.01,0.005,0.02
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.935,0.0,0.02,0.01,0.005,0.025,0.005
0,0,,0.86,0.005,0.055,0.01,0.01,0.055,0.005
0,4,,0.4,0.0,0.0,0.11,0.465,0.01,0.015
0,0,,0.57,0.0,0.0,0.275,0.09,0.06,0.005
0,0,,0.66,0.0,0.115,0.04,0.02,0.12,0.045
0,0,,0.985,0.0,0.005,0.0,0.0,0.01,0.0
0,0,,0.52,0.0,0.065,0.115,0.02,0.145,0.135
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.84,0.0,0.08,0.005,0.03,0.03,0.015
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.94,0.0,0.0,0.005,0.055,0.0,0.0
0,0,,0.635,0.0,0.04,0.01,0.0,0.28,0.035
0,2,,0.185,0.06,0.215,0.08833333333333332,0.14666666666666667,0.095,0.21
0,0,,0.905,0.005,0.015,0.02,0.03,0.01,0.015
0,0,,0.685,0.0,0.0,0.13,0.135,0.045,0.005
0,0,,0.675,0.0,0.225,0.065,0.005,0.02,0.01
0,0,,0.96,0.0,0.0,0.015,0.0,0.02,0.005
0,0,,0.9071428571428573,0.0,0.0,0.056428571428571425,0.020714285714285713,0.015714285714285715,0.0
0,0,,0.495,0.0,0.005,0.195,0.05,0.225,0.03
0,0,,0.865,0.0,0.02,0.01,0.0,0.1,0.005
0,0,,0.925,0.0,0.02,0.005,0.0,0.04,0.01
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.802,0.0,0.005,0.066,0.04650000000000001,0.0555,0.025
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.145,0.0,0.0,0.0,0.855,0.0,0.0
0,0,,0.835,0.0,0.03,0.01,0.01,0.1,0.015
0,0,,0.69,0.0,0.01,0.095,0.035,0.115,0.055
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.625,0.005,0.0,0.0,0.37,0.0,0.0
0,0,,0.815,0.0,0.005,0.12,0.03,0.02,0.01
0,0,,0.49214285714285716,0.0,0.14,0.13142857142857142,0.010714285714285714,0.1357142857142857,0.09
0,0,,0.975,0.0,0.0,0.01,0.015,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.025,0.0,0.0
0,0,,0.68,0.0,0.015,0.095,0.0525,0.135,0.0225
0,0,,0.46399999999999997,0.0,0.0,0.392,0.003,0.020999999999999998,0.12
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.01,0.005,0.0,0.055,0.0
0,0,,0.975,0.0,0.0,0.01,0.0,0.01,0.005
0,0,,0.44,0.045,0.115,0.05,0.075,0.135,0.14
0,0,,0.935,0.0,0.01,0.035,0.005,0.015,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.02,0.0
0,0,,0.675,0.0,0.055,0.015,0.0,0.205,0.05
0,0,,0.97,0.0,0.015,0.005,0.0,0.01,0.0
0,4,,0.3557142857142857,0.010714285714285714,0.005,0.07285714285714286,0.5407142857142857,0.005,0.01
0,0,,0.985,0.0,0.01,0.0,0.0,0.0,0.005
0,0,,0.96,0.0,0.005,0.005,0.0,0.03,0.0
0,0,,0.955,0.0,0.025,0.01,0.0,0.005,0.005
0,0,,0.905,0.0,0.0,0.035,0.03,0.03,0.0
0,0,,0.71,0.005,0.0,0.0,0.285,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.025,0.01,0.005,0.0
0,0,,0.925,0.0,0.0,0.025,0.05,0.0,0.0
0,0,,0.86,0.0,0.025,0.005,0.0,0.11,0.0
0,3,,0.115,0.0,0.005,0.825,0.03,0.025,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.865,0.0,0.0,0.0,0.135,0.0,0.0
0,0,,0.87,0.0,0.0,0.07,0.04,0.015,0.005
0,0,,0.87,0.0,0.02,0.02,0.015,0.07,0.005
0,0,,0.69,0.0,0.015,0.005,0.025,0.125,0.14
0,3,,0.01,0.005,0.2437857142857143,0.5668809523809524,0.04833333333333333,0.121,0.005
0,0,,0.855,0.0,0.0,0.0,0.0,0.13,0.015
0,0,,0.972,0.0,0.0,0.026000000000000002,0.0015,0.0005,0.0
0,0,,0.8321428571428572,0.0,0.0,0.04642857142857142,0.09571428571428571,0.020714285714285713,0.005
0,3,,0.06,0.0,0.03,0.8,0.03,0.075,0.005
0,0,,0.87,0.0,0.01,0.035,0.075,0.01,0.0
0,0,,0.785,0.0,0.005,0.175,0.025,0.005,0.005
0,0,,0.8403787878787878,0.0,0.0,0.0,0.15962121212121214,0.0,0.0
0,0,,0.965,0.0,0.015,0.005,0.0,0.01,0.005
0,0,,0.915,0.0,0.02,0.045,0.02,0.0,0.0
0,0,,0.605,0.0,0.005,0.17,0.0,0.205,0.015
0,0,,0.925,0.0,0.005,0.0,0.065,0.005,0.0
0,0,,0.595,0.0,0.0,0.19,0.005,0.015,0.195
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.01,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.81,0.0,0.01,0.045,0.07,0.065,0.0
0,0,,0.975,0.0,0.01,0.015,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.785,0.0,0.0,0.08,0.01,0.105,0.02
0,0,,0.685,0.0,0.045,0.245,0.01,0.005,0.01
0,0,,0.78,0.0,0.135,0.005,0.025,0.025,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.96,0.0,0.02,0.01,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.885,0.0,0.065,0.02,0.01,0.005,0.015
0,0,,0.925,0.0,0.0,0.025,0.02,0.025,0.005
0,0,,0.94,0.0,0.01,0.0,0.005,0.04,0.005
0,0,,0.865,0.01,0.0,0.005,0.12,0.0,0.0
0,0,,0.905,0.0,0.03,0.015,0.0,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.18,0.0,0.0,0.795,0.01,0.015,0.0
0,0,,0.915,0.0,0.0,0.015,0.065,0.005,0.0
0,0,,0.885,0.005,0.0,0.0,0.11,0.0,0.0
0,0,,0.495,0.0,0.01,0.07,0.04,0.35,0.035
0,0,,0.97,0.0,0.0,0.0,0.0,0.025,0.005
0,0,,0.815,0.0,0.005,0.095,0.005,0.07,0.01
0,3,,0.455,0.0,0.0,0.475,0.01,0.055,0.005
0,0,,0.9,0.0,0.01,0.005,0.05,0.02,0.015
0,0,,0.58,0.0,0.01,0.265,0.045,0.1,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.865,0.0,0.0,0.085,0.005,0.035,0.01
0,3,,0.30142857142857143,0.0,0.135,0.4492857142857143,0.03214285714285715,0.06714285714285713,0.015
0,0,,0.595,0.0,0.025,0.02,0.015,0.335,0.01
0,0,,0.42,0.0,0.06,0.035,0.02,0.385,0.08
0,0,,0.905,0.0,0.01,0.03,0.025,0.015,0.015
0,0,,0.495,0.0,0.0,0.14,0.355,0.0,0.01
0,0,,0.905,0.0,0.005,0.01,0.03,0.04,0.01
0,0,,0.9021428571428572,0.005,0.045,0.006428571428571428,0.0007142857142857143,0.03571428571428571,0.005
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.96,0.0,0.005,0.02,0.0,0.015,0.0
0,0,,0.905,0.0,0.0,0.005,0.005,0.06,0.025
0,0,,0.485,0.035,0.015,0.065,0.09,0.17,0.14
0,0,,0.975,0.0,0.005,0.0,0.02,0.0,0.0
0,0,,0.71,0.0,0.0,0.035,0.23,0.01,0.015
0,0,,0.98,0.0,0.01,0.0,0.005,0.0,0.005
0,0,,0.805,0.0,0.06,0.125,0.005,0.005,0.0
0,0,,0.965,0.0,0.0,0.015,0.015,0.0,0.005
0,0,,0.8,0.005,0.025,0.12,0.005,0.03,0.015
0,3,,0.43,0.0,0.0,0.535,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.02,0.005,0.015,0.11,0.0,0.0
0,0,,0.84,0.0,0.0,0.005,0.0,0.145,0.01
0,3,,0.34,0.0,0.0,0.545,0.085,0.02,0.01
0,0,,0.57,0.0,0.005,0.305,0.045,0.07,0.005
0,4,,0.065,0.0,0.0,0.0,0.935,0.0,0.0
0,0,,0.735,0.0,0.015,0.075,0.025,0.145,0.005
0,0,,0.62,0.0,0.01,0.165,0.06,0.135,0.01
0,0,,0.87,0.0,0.015,0.02,0.005,0.07,0.02
0,0,,0.94,0.0,0.0,0.02,0.035,0.005,0.0
0,0,,0.775,0.0,0.01,0.165,0.01,0.03,0.01
0,3,,0.4,0.0,0.015,0.48,0.02,0.07,0.015
0,0,,0.965,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,0.565,0.005,0.0,0.0,0.43,0.0,0.0
0,0,,0.69,0.0,0.015,0.025,0.03,0.215,0.025
0,0,,0.965,0.0,0.02,0.0,0.0,0.015,0.0
0,0,,0.845,0.0,0.0,0.11,0.005,0.035,0.005
0,0,,0.71,0.005,0.0,0.015,0.265,0.005,0.0
0,0,,0.875,0.0,0.005,0.04,0.045,0.035,0.0
0,0,,0.93,0.01,0.0,0.0,0.06,0.0,0.0
0,0,,0.865,0.0,0.005,0.005,0.12,0.0,0.005
0,0,,0.965,0.0,0.005,0.02,0.005,0.005,0.0
0,4,,0.22,0.0,0.0,0.155,0.57,0.015,0.04
0,0,,0.97,0.0,0.005,0.005,0.015,0.005,0.0
0,0,,0.845,0.0,0.04,0.025,0.02,0.06,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.015,0.055,0.025,0.02,0.015
0,0,,0.765,0.0,0.0,0.2,0.015,0.02,0.0
0,0,,0.95,0.005,0.0,0.02,0.0,0.015,0.01
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.02,0.01,0.0,0.03,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.42,0.005,0.03,0.185,0.115,0.13,0.115
0,0,,0.93,0.0,0.0,0.025,0.025,0.02,0.0
0,0,,0.755,0.0,0.005,0.11,0.03,0.095,0.005
0,0,,0.54,0.0,0.0,0.305,0.125,0.025,0.005
0,0,,0.51,0.0,0.01,0.12,0.02,0.325,0.015
0,0,,0.945,0.0,0.0,0.04,0.01,0.0,0.005
0,0,,0.93,0.0,0.005,0.03,0.02,0.01,0.005
0,0,,0.805,0.0,0.005,0.135,0.01,0.04,0.005
0,0,,0.8928787878787878,0.0,0.0,0.0,0.10712121212121212,0.0,0.0
0,0,,0.585,0.0,0.0,0.41,0.005,0.0,0.0
0,0,,0.5075,0.005,0.0,0.0,0.4875,0.0,0.0
0,0,,0.585,0.0,0.24,0.115,0.005,0.01,0.045
