SyntheticControl,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:42:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.945,0.0,0.05,0.0
2,2,,0.0,0.0,0.795,0.0,0.205,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.805,0.0,0.195,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.0,0.1,0.0
2,2,,0.0,0.0,0.7,0.0,0.3,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.76,0.0,0.24,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.935,0.0,0.065,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0
2,2,,0.0,0.0,0.925,0.0,0.075,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.0,0.1,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.93,0.0,0.07
3,3,,0.0,0.005,0.0,0.96,0.0,0.035
3,3,,0.025,0.025,0.0,0.795,0.0,0.155
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.005,0.0,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.005,0.0,0.975,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.955,0.0,0.035
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.02,0.025,0.0,0.785,0.0,0.17
3,3,,0.025,0.0,0.0,0.86,0.0,0.115
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.015,0.0,0.92,0.0,0.065
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.06,0.0,0.905,0.0,0.035
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.33,0.0,0.0,0.61,0.0,0.06
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.005,0.0,0.935,0.0,0.06
3,3,,0.0,0.01,0.0,0.855,0.0,0.135
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.265,0.0,0.735,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.015,0.0,0.98,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.91,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.105,0.0,0.895,0.0
4,4,,0.0,0.0,0.265,0.0,0.735,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0
4,4,,0.09,0.0,0.175,0.0,0.735,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.005,0.005,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.22,0.0,0.78,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.02,0.0,0.005,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.06,0.0,0.935,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.01,0.0,0.01,0.0,0.98,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.22,0.0,0.78
5,5,,0.01,0.0,0.0,0.055,0.0,0.935
5,5,,0.0,0.0,0.0,0.13,0.0,0.87
5,5,,0.01,0.0,0.0,0.1,0.0,0.89
5,5,,0.0,0.005,0.0,0.025,0.0,0.97
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.165,0.0,0.835
5,5,,0.0,0.0,0.0,0.095,0.0,0.905
5,5,,0.0,0.0,0.0,0.075,0.0,0.925
5,5,,0.0,0.0,0.0,0.215,0.0,0.785
5,5,,0.01,0.005,0.0,0.09,0.0,0.895
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,3,,0.0,0.0,0.0,0.59,0.0,0.41
5,5,,0.0,0.0,0.0,0.465,0.0,0.535
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.01,0.0,0.0,0.06,0.0,0.93
5,5,,0.02,0.005,0.0,0.01,0.0,0.965
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.005,0.01,0.0,0.005,0.0,0.98
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,3,,0.0,0.0,0.0,0.685,0.0,0.315
5,5,,0.0,0.0,0.0,0.095,0.0,0.905
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.055,0.005,0.0,0.01,0.0,0.93
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.03,0.0,0.0,0.305,0.0,0.665
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.285,0.01,0.0,0.01,0.0,0.695
5,5,,0.005,0.0,0.0,0.05,0.0,0.945
