BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,5941,719,-1,20107264,3,N/A,-1,-1
2,2,,0.035,0.01,0.955
2,2,,0.2,0.17,0.63
2,2,,0.025,0.025,0.95
2,2,,0.185,0.135,0.68
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.015,0.005,0.98
2,2,,0.22,0.035,0.745
2,2,,0.03,0.155,0.815
2,2,,0.16,0.005,0.835
2,2,,0.04,0.095,0.865
2,2,,0.2,0.075,0.725
2,2,,0.21,0.115,0.675
2,2,,0.05,0.14,0.81
2,2,,0.18,0.185,0.635
2,2,,0.22,0.05,0.73
2,2,,0.195,0.025,0.78
