BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,5636,611,-1,19021824,3,N/A,-1,-1
2,1,,0.155,0.425,0.42
2,2,,0.015,0.0,0.985
2,2,,0.13,0.02,0.85
2,0,,0.485,0.04,0.475
2,2,,0.13,0.085,0.785
2,2,,0.005,0.0,0.995
2,1,,0.03,0.59,0.38
2,2,,0.015,0.005,0.98
2,2,,0.085,0.02,0.895
2,2,,0.04,0.03,0.93
2,2,,0.06,0.04,0.9
2,2,,0.045,0.015,0.94
2,2,,0.03,0.11,0.86
2,2,,0.11,0.05,0.84
2,2,,0.245,0.015,0.74
2,2,,0.045,0.02,0.935
2,2,,0.195,0.115,0.69
2,2,,0.015,0.085,0.9
2,2,,0.2,0.135,0.665
2,2,,0.03,0.01,0.96
2,2,,0.09,0.05,0.86
2,2,,0.035,0.0,0.965
2,2,,0.155,0.095,0.75
2,2,,0.06,0.445,0.495
2,2,,0.155,0.115,0.73
2,2,,0.05,0.12,0.83
2,2,,0.36,0.005,0.635
2,2,,0.075,0.0,0.925
2,2,,0.14,0.045,0.815
2,2,,0.04,0.04,0.92
2,2,,0.26,0.28,0.46
2,2,,0.445,0.005,0.55
2,2,,0.085,0.055,0.86
2,2,,0.035,0.02,0.945
2,2,,0.045,0.145,0.81
2,2,,0.195,0.135,0.67
2,2,,0.075,0.115,0.81
2,1,,0.06,0.475,0.465
2,2,,0.205,0.125,0.67
2,2,,0.02,0.135,0.845
2,2,,0.01,0.045,0.945
2,1,,0.05,0.7,0.25
2,2,,0.035,0.195,0.77
2,2,,0.19,0.315,0.495
