BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,6141,736,-1,20193280,3,N/A,-1,-1
0,0,,0.865,0.105,0.03
0,0,,0.715,0.205,0.08
0,0,,0.97,0.0,0.03
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.895,0.09
1,1,,0.07,0.83,0.1
1,1,,0.3,0.53,0.17
1,1,,0.005,0.97,0.025
1,1,,0.0,0.98,0.02
1,1,,0.03,0.92,0.05
1,1,,0.05,0.865,0.085
1,1,,0.035,0.92,0.045
1,1,,0.0,1.0,0.0
1,1,,0.055,0.895,0.05
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.005,0.965,0.03
1,1,,0.015,0.945,0.04
1,1,,0.0,1.0,0.0
1,1,,0.115,0.69,0.195
1,1,,0.02,0.95,0.03
1,1,,0.09,0.615,0.295
1,1,,0.04,0.9,0.06
1,1,,0.005,0.965,0.03
1,1,,0.045,0.83,0.125
1,1,,0.01,0.98,0.01
1,1,,0.03,0.905,0.065
1,1,,0.01,0.91,0.08
1,1,,0.135,0.5,0.365
1,1,,0.02,0.905,0.075
1,1,,0.185,0.48,0.335
1,2,,0.06,0.41,0.53
1,1,,0.095,0.645,0.26
1,1,,0.0,0.965,0.035
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.055,0.91,0.035
1,2,,0.165,0.405,0.43
1,1,,0.14,0.75,0.11
1,1,,0.045,0.91,0.045
1,1,,0.09,0.835,0.075
1,1,,0.025,0.92,0.055
1,1,,0.005,0.98,0.015
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.145,0.75,0.105
1,1,,0.07,0.845,0.085
1,1,,0.095,0.85,0.055
1,1,,0.015,0.97,0.015
1,1,,0.04,0.875,0.085
1,1,,0.0,0.975,0.025
2,2,,0.09,0.0,0.91
2,2,,0.3,0.215,0.485
2,2,,0.07,0.055,0.875
2,2,,0.05,0.035,0.915
2,2,,0.06,0.03,0.91
2,2,,0.225,0.035,0.74
2,2,,0.085,0.06,0.855
2,2,,0.045,0.005,0.95
2,2,,0.1,0.01,0.89
2,2,,0.055,0.04,0.905
2,2,,0.02,0.04,0.94
2,2,,0.07,0.035,0.895
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.165,0.14,0.695
2,2,,0.235,0.045,0.72
2,2,,0.005,0.0,0.995
2,2,,0.05,0.025,0.925
2,2,,0.045,0.005,0.95
2,2,,0.015,0.11,0.875
2,2,,0.07,0.29,0.64
2,2,,0.075,0.005,0.92
2,2,,0.045,0.035,0.92
2,2,,0.015,0.06,0.925
2,2,,0.045,0.07,0.885
2,2,,0.02,0.005,0.975
2,2,,0.025,0.0,0.975
2,2,,0.33,0.29,0.38
2,1,,0.155,0.48,0.365
2,2,,0.265,0.1,0.635
2,2,,0.025,0.065,0.91
2,2,,0.165,0.06,0.775
2,2,,0.015,0.07,0.915
2,2,,0.08,0.055,0.865
2,2,,0.31,0.065,0.625
2,2,,0.01,0.025,0.965
2,2,,0.015,0.035,0.95
2,2,,0.1,0.03,0.87
2,2,,0.14,0.215,0.645
2,2,,0.005,0.005,0.99
2,2,,0.28,0.01,0.71
2,2,,0.045,0.09,0.865
2,2,,0.04,0.15,0.81
2,2,,0.06,0.025,0.915
2,2,,0.04,0.005,0.955
2,2,,0.39,0.155,0.455
2,2,,0.045,0.0,0.955
2,2,,0.04,0.055,0.905
2,2,,0.01,0.0,0.99
2,2,,0.05,0.085,0.865
