MiddlePhalanxOutlineAgeGroup,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:14:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,136361,5676,-1,76591104,3,N/A,-1,-1
1,1,,0.03,0.79,0.18
1,1,,0.195,0.525,0.28
1,0,,0.54,0.21,0.25
1,2,,0.0,0.0,1.0
1,1,,0.245,0.715,0.04
1,1,,0.275,0.485,0.24
1,1,,0.105,0.855,0.04
1,1,,0.155,0.45,0.395
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.17,0.565,0.265
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.165,0.445,0.39
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.065,0.735,0.2
2,2,,0.085,0.41,0.505
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.41,0.475,0.115
2,2,,0.16,0.385,0.455
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.105,0.41,0.485
2,1,,0.095,0.705,0.2
2,2,,0.0,0.125,0.875
2,1,,0.05,0.93,0.02
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.02,0.595,0.385
