MiddlePhalanxOutlineAgeGroup,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:09:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5909090909090909,140724,5166,-1,75522048,3,N/A,-1,-1
0,2,,0.055,0.46,0.485
1,2,,0.04,0.45,0.51
1,1,,0.305,0.6,0.095
0,0,,0.455,0.395,0.15
1,1,,0.135,0.815,0.05
1,1,,0.22,0.735,0.045
1,1,,0.255,0.595,0.15
1,1,,0.125,0.645,0.23
2,1,,0.41,0.485,0.105
0,0,,0.575,0.4,0.025
1,0,,0.61,0.36,0.03
0,2,,0.175,0.39,0.435
1,1,,0.13,0.485,0.385
2,0,,0.495,0.45,0.055
0,0,,0.55,0.4,0.05
1,1,,0.43,0.5,0.07
1,0,,0.5,0.45,0.05
0,1,,0.33,0.605,0.065
0,0,,0.84,0.135,0.025
1,1,,0.205,0.73,0.065
1,1,,0.145,0.78,0.075
1,1,,0.36,0.615,0.025
1,1,,0.22,0.72,0.06
1,1,,0.15,0.655,0.195
1,1,,0.085,0.485,0.43
2,1,,0.025,0.54,0.435
1,1,,0.15,0.795,0.055
1,1,,0.105,0.755,0.14
2,1,,0.16,0.68,0.16
1,1,,0.195,0.755,0.05
1,1,,0.17,0.77,0.06
1,1,,0.035,0.6,0.365
1,1,,0.205,0.58,0.215
0,1,,0.125,0.735,0.14
1,1,,0.05,0.62,0.33
2,1,,0.085,0.835,0.08
1,1,,0.23,0.74,0.03
1,1,,0.09,0.53,0.38
1,1,,0.05,0.535,0.415
2,1,,0.44,0.52,0.04
0,1,,0.3,0.665,0.035
1,1,,0.06,0.875,0.065
0,1,,0.095,0.75,0.155
1,1,,0.06,0.905,0.035
1,1,,0.08,0.65,0.27
1,1,,0.055,0.875,0.07
1,1,,0.31,0.635,0.055
1,1,,0.34,0.385,0.275
1,1,,0.335,0.62,0.045
1,1,,0.4,0.56,0.04
1,1,,0.285,0.695,0.02
1,1,,0.09,0.455,0.455
2,1,,0.085,0.745,0.17
1,1,,0.11,0.57,0.32
2,1,,0.11,0.545,0.345
1,0,,0.455,0.445,0.1
1,1,,0.055,0.905,0.04
1,1,,0.15,0.705,0.145
1,2,,0.1,0.44,0.46
1,1,,0.24,0.56,0.2
2,0,,0.525,0.44,0.035
0,1,,0.39,0.58,0.03
1,0,,0.505,0.42,0.075
0,1,,0.19,0.705,0.105
1,0,,0.45,0.39,0.16
0,1,,0.205,0.615,0.18
2,0,,0.59,0.3,0.11
0,1,,0.38,0.55,0.07
0,1,,0.175,0.435,0.39
2,1,,0.06,0.72,0.22
1,1,,0.365,0.51,0.125
1,1,,0.285,0.585,0.13
1,1,,0.405,0.55,0.045
1,0,,0.5,0.38,0.12
0,1,,0.04,0.6,0.36
1,1,,0.41,0.58,0.01
1,1,,0.315,0.545,0.14
1,2,,0.06,0.32,0.62
1,1,,0.07,0.84,0.09
1,2,,0.015,0.465,0.52
1,0,,0.585,0.34,0.075
1,1,,0.135,0.82,0.045
1,1,,0.165,0.63,0.205
1,1,,0.09,0.69,0.22
1,1,,0.32,0.54,0.14
0,1,,0.055,0.735,0.21
1,1,,0.37,0.59,0.04
1,1,,0.09,0.66,0.25
1,1,,0.38,0.545,0.075
0,1,,0.26,0.65,0.09
1,1,,0.16,0.555,0.285
1,1,,0.205,0.735,0.06
1,1,,0.105,0.845,0.05
1,0,,0.555,0.425,0.02
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.16,0.84
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
