DistalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:10:56. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.205,0.625,0.16,0.005,0.005,0.0
3,4,,0.03,0.02,0.245,0.24,0.465,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
0,2,,0.225,0.305,0.435,0.02,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.105,0.76,0.13,0.0,0.005,0.0
2,2,,0.01,0.115,0.75,0.085,0.04,0.0
1,3,,0.0,0.005,0.34,0.515,0.14,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.08,0.48,0.4,0.015,0.025,0.0
2,2,,0.005,0.025,0.625,0.13,0.215,0.0
2,2,,0.0,0.095,0.425,0.33,0.15,0.0
2,2,,0.0,0.005,0.665,0.26,0.07,0.0
1,2,,0.02,0.02,0.475,0.305,0.18,0.0
0,1,,0.19,0.68,0.13,0.0,0.0,0.0
4,3,,0.005,0.0,0.18,0.595,0.22,0.0
2,3,,0.035,0.02,0.18,0.47,0.295,0.0
2,2,,0.09,0.365,0.43,0.085,0.03,0.0
1,2,,0.055,0.215,0.7,0.01,0.02,0.0
3,4,,0.0,0.005,0.16,0.205,0.63,0.0
2,3,,0.0,0.015,0.385,0.46,0.14,0.0
2,2,,0.005,0.13,0.505,0.265,0.095,0.0
1,0,,0.515,0.39,0.095,0.0,0.0,0.0
1,1,,0.22,0.48,0.295,0.005,0.0,0.0
4,4,,0.005,0.0,0.14,0.42,0.435,0.0
2,2,,0.05,0.075,0.855,0.015,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.89,0.085,0.025,0.0,0.0,0.0
1,1,,0.065,0.475,0.435,0.005,0.02,0.0
3,3,,0.005,0.005,0.19,0.475,0.325,0.0
2,2,,0.0,0.01,0.57,0.315,0.105,0.0
2,2,,0.01,0.285,0.68,0.015,0.01,0.0
1,2,,0.02,0.43,0.52,0.005,0.025,0.0
2,2,,0.005,0.095,0.78,0.065,0.055,0.0
0,2,,0.015,0.135,0.34,0.305,0.205,0.0
2,3,,0.0,0.02,0.38,0.41,0.19,0.0
2,2,,0.025,0.165,0.535,0.24,0.035,0.0
2,2,,0.005,0.015,0.375,0.375,0.23,0.0
2,2,,0.045,0.105,0.8,0.045,0.005,0.0
4,3,,0.0,0.02,0.18,0.73,0.07,0.0
1,0,,0.775,0.11,0.08,0.02,0.015,0.0
4,5,,0.005,0.005,0.005,0.0,0.19,0.795
2,3,,0.07,0.13,0.285,0.35,0.165,0.0
1,2,,0.02,0.155,0.485,0.235,0.105,0.0
0,0,,0.905,0.085,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.435,0.32,0.235,0.0
3,3,,0.005,0.06,0.325,0.46,0.15,0.0
2,2,,0.2,0.345,0.4,0.04,0.015,0.0
1,2,,0.01,0.075,0.82,0.08,0.015,0.0
2,3,,0.005,0.095,0.38,0.385,0.135,0.0
0,2,,0.27,0.23,0.385,0.075,0.04,0.0
2,2,,0.035,0.455,0.505,0.005,0.0,0.0
2,2,,0.0,0.03,0.775,0.165,0.03,0.0
2,2,,0.01,0.235,0.75,0.005,0.0,0.0
1,0,,0.355,0.28,0.125,0.13,0.085,0.025
3,2,,0.0,0.01,0.565,0.185,0.24,0.0
2,2,,0.01,0.21,0.66,0.08,0.04,0.0
0,0,,0.76,0.125,0.095,0.01,0.005,0.005
3,3,,0.015,0.03,0.245,0.47,0.24,0.0
1,1,,0.135,0.475,0.38,0.01,0.0,0.0
3,4,,0.0,0.02,0.32,0.235,0.425,0.0
3,2,,0.0,0.015,0.93,0.055,0.0,0.0
1,2,,0.125,0.115,0.435,0.225,0.1,0.0
4,4,,0.03,0.08,0.27,0.135,0.485,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.935,0.06,0.005,0.0,0.0,0.0
0,0,,0.8,0.125,0.065,0.005,0.0,0.005
0,0,,0.655,0.275,0.07,0.0,0.0,0.0
