DistalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:10:59. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.035,0.705,0.225,0.035,0.0
2,2,,0.01,0.1,0.755,0.05,0.085,0.0
2,2,,0.005,0.03,0.79,0.16,0.015,0.0
2,2,,0.03,0.205,0.64,0.085,0.04,0.0
2,2,,0.0,0.09,0.69,0.19,0.03,0.0
2,2,,0.025,0.16,0.695,0.095,0.025,0.0
2,0,,0.715,0.195,0.08,0.005,0.005,0.0
2,2,,0.0,0.25,0.62,0.105,0.025,0.0
2,2,,0.01,0.07,0.85,0.05,0.02,0.0
2,2,,0.045,0.305,0.605,0.035,0.01,0.0
2,2,,0.1,0.41,0.425,0.035,0.03,0.0
2,2,,0.005,0.06,0.785,0.135,0.015,0.0
2,2,,0.22,0.095,0.495,0.11,0.08,0.0
2,2,,0.005,0.13,0.685,0.12,0.06,0.0
2,2,,0.0,0.035,0.79,0.125,0.05,0.0
2,2,,0.01,0.115,0.775,0.08,0.02,0.0
2,2,,0.01,0.16,0.565,0.17,0.095,0.0
2,1,,0.01,0.52,0.425,0.045,0.0,0.0
2,2,,0.02,0.34,0.52,0.1,0.02,0.0
2,3,,0.005,0.035,0.345,0.35,0.265,0.0
2,2,,0.0,0.1,0.745,0.12,0.035,0.0
2,2,,0.005,0.02,0.78,0.12,0.075,0.0
2,2,,0.015,0.11,0.695,0.17,0.01,0.0
2,2,,0.095,0.12,0.695,0.065,0.025,0.0
2,1,,0.08,0.48,0.335,0.07,0.035,0.0
2,3,,0.0,0.0,0.11,0.675,0.215,0.0
2,2,,0.015,0.185,0.705,0.075,0.02,0.0
2,2,,0.045,0.365,0.51,0.08,0.0,0.0
2,2,,0.06,0.375,0.535,0.02,0.01,0.0
2,2,,0.005,0.015,0.82,0.1,0.06,0.0
2,2,,0.0,0.14,0.675,0.17,0.015,0.0
3,2,,0.005,0.04,0.85,0.1,0.005,0.0
3,2,,0.02,0.105,0.53,0.23,0.115,0.0
3,2,,0.0,0.02,0.57,0.375,0.035,0.0
3,2,,0.005,0.12,0.7,0.13,0.045,0.0
3,3,,0.01,0.035,0.165,0.59,0.2,0.0
3,2,,0.005,0.02,0.48,0.275,0.22,0.0
3,2,,0.005,0.12,0.455,0.375,0.045,0.0
3,2,,0.01,0.155,0.7,0.12,0.015,0.0
3,2,,0.005,0.055,0.46,0.375,0.105,0.0
3,2,,0.015,0.005,0.5,0.14,0.34,0.0
3,3,,0.015,0.105,0.375,0.39,0.115,0.0
3,2,,0.01,0.105,0.705,0.155,0.025,0.0
3,2,,0.0,0.015,0.75,0.175,0.06,0.0
4,5,,0.0,0.0,0.005,0.0,0.04,0.955
4,4,,0.0,0.005,0.235,0.265,0.495,0.0
4,4,,0.005,0.01,0.315,0.32,0.35,0.0
4,3,,0.0,0.005,0.31,0.47,0.215,0.0
4,3,,0.0,0.015,0.36,0.47,0.155,0.0
4,2,,0.005,0.08,0.43,0.43,0.055,0.0
4,4,,0.0,0.01,0.37,0.225,0.385,0.01
4,2,,0.0,0.045,0.63,0.24,0.085,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.01,0.0,0.01,0.98
5,5,,0.0,0.005,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.005,0.0,0.24,0.755
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.01,0.16,0.825
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.005,0.0,0.08,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
