MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7473684210526316,118491,12198,-1,61394944,10,N/A,-1,-1
1,1,,0.0,0.61,0.09,0.11,0.175,0.0,0.0,0.01,0.0,0.005
5,5,,0.005,0.14,0.06,0.015,0.025,0.625,0.005,0.11,0.0,0.015
2,2,,0.02,0.165,0.26,0.22,0.055,0.13,0.025,0.115,0.0,0.01
9,1,,0.025,0.565,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4
9,1,,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32
0,1,,0.3,0.45,0.01,0.03,0.01,0.0,0.0,0.0,0.07,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.08,0.06,0.02,0.005,0.005,0.01,0.0,0.0
5,5,,0.0,0.06,0.11,0.0,0.045,0.585,0.02,0.175,0.0,0.005
4,4,,0.005,0.205,0.175,0.2,0.315,0.05,0.0,0.05,0.0,0.0
1,1,,0.0,0.805,0.015,0.005,0.01,0.005,0.005,0.155,0.0,0.0
1,1,,0.005,0.89,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.03,0.655,0.025,0.02,0.07,0.005,0.05,0.035,0.015,0.095
9,0,,0.405,0.365,0.025,0.0,0.035,0.005,0.0,0.015,0.005,0.145
1,1,,0.39,0.47,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12
9,1,,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195
1,1,,0.0,0.745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.245
1,1,,0.01,0.925,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.04
2,2,,0.005,0.075,0.375,0.03,0.045,0.09,0.01,0.34,0.0,0.03
8,8,,0.025,0.24,0.02,0.1,0.105,0.0,0.005,0.005,0.31,0.19
1,1,,0.105,0.56,0.02,0.01,0.05,0.2,0.01,0.025,0.0,0.02
1,1,,0.005,0.935,0.01,0.0,0.015,0.005,0.025,0.005,0.0,0.0
1,1,,0.015,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
9,9,,0.06,0.405,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.48
9,1,,0.015,0.61,0.005,0.02,0.025,0.0,0.0,0.01,0.015,0.3
0,0,,0.51,0.385,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.095
9,1,,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
7,7,,0.015,0.23,0.115,0.01,0.07,0.015,0.055,0.47,0.005,0.015
5,5,,0.04,0.27,0.035,0.005,0.065,0.465,0.015,0.09,0.0,0.015
1,1,,0.055,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.235
1,1,,0.12,0.655,0.005,0.015,0.01,0.0,0.0,0.0,0.06,0.135
1,1,,0.005,0.925,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.04
1,1,,0.295,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115
0,0,,0.465,0.415,0.005,0.015,0.005,0.0,0.0,0.0,0.03,0.065
1,1,,0.01,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,0.52,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.475
1,0,,0.45,0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13
3,5,,0.025,0.215,0.19,0.06,0.04,0.395,0.0,0.05,0.0,0.025
1,1,,0.005,0.89,0.0,0.0,0.025,0.005,0.005,0.065,0.0,0.005
1,1,,0.035,0.685,0.06,0.035,0.03,0.105,0.005,0.025,0.0,0.02
1,1,,0.045,0.83,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.08
1,1,,0.0,0.86,0.025,0.005,0.015,0.005,0.005,0.08,0.0,0.005
3,3,,0.0,0.095,0.07,0.75,0.05,0.02,0.0,0.01,0.0,0.005
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
2,2,,0.01,0.18,0.335,0.16,0.125,0.03,0.005,0.15,0.0,0.005
1,1,,0.05,0.575,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.335
7,1,,0.125,0.3,0.14,0.01,0.045,0.06,0.005,0.235,0.0,0.08
0,1,,0.16,0.25,0.05,0.085,0.04,0.015,0.03,0.055,0.155,0.16
1,1,,0.125,0.505,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.33
1,0,,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.225
5,7,,0.0,0.045,0.16,0.045,0.14,0.265,0.005,0.34,0.0,0.0
4,4,,0.0,0.24,0.09,0.18,0.405,0.0,0.0,0.0,0.015,0.07
1,1,,0.005,0.795,0.015,0.01,0.035,0.0,0.0,0.01,0.0,0.13
2,6,,0.01,0.125,0.24,0.005,0.125,0.05,0.255,0.185,0.0,0.005
1,1,,0.11,0.775,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.975,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,9,,0.045,0.455,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.475
3,3,,0.0,0.015,0.01,0.95,0.015,0.0,0.0,0.0,0.005,0.005
9,1,,0.02,0.815,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155
0,0,,0.545,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.125
1,1,,0.22,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.125,0.74,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.105
5,7,,0.02,0.12,0.125,0.0,0.115,0.19,0.115,0.3,0.0,0.015
7,7,,0.005,0.015,0.06,0.0,0.025,0.02,0.045,0.825,0.0,0.005
1,1,,0.07,0.715,0.015,0.005,0.04,0.005,0.0,0.015,0.005,0.13
7,7,,0.005,0.215,0.07,0.015,0.03,0.01,0.14,0.515,0.0,0.0
0,0,,0.795,0.085,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.08
3,3,,0.0,0.035,0.02,0.88,0.03,0.01,0.0,0.01,0.0,0.015
0,0,,0.235,0.215,0.07,0.055,0.005,0.015,0.025,0.055,0.14,0.185
1,1,,0.095,0.525,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.365
2,7,,0.01,0.115,0.14,0.055,0.045,0.115,0.025,0.47,0.0,0.025
1,1,,0.035,0.695,0.11,0.01,0.025,0.01,0.0,0.0,0.01,0.105
2,2,,0.01,0.135,0.325,0.15,0.035,0.16,0.0,0.145,0.0,0.04
1,1,,0.095,0.55,0.105,0.015,0.01,0.005,0.0,0.025,0.005,0.19
7,7,,0.0,0.035,0.06,0.02,0.005,0.175,0.06,0.64,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06
0,0,,0.635,0.13,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.195
1,1,,0.155,0.535,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.285
1,1,,0.0,0.925,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.03
5,5,,0.0,0.055,0.05,0.005,0.035,0.645,0.015,0.18,0.0,0.015
1,1,,0.01,0.765,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.17
0,1,,0.3,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.2
0,0,,0.7,0.125,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.135
3,3,,0.0,0.19,0.02,0.715,0.05,0.0,0.01,0.005,0.005,0.005
1,1,,0.19,0.63,0.065,0.015,0.015,0.035,0.0,0.005,0.0,0.045
0,0,,0.48,0.355,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.11
4,1,,0.0,0.475,0.0,0.005,0.35,0.0,0.0,0.0,0.035,0.135
1,1,,0.035,0.58,0.005,0.0,0.215,0.0,0.005,0.005,0.085,0.07
3,1,,0.0,0.395,0.155,0.275,0.145,0.0,0.0,0.005,0.0,0.025
1,1,,0.005,0.345,0.04,0.32,0.035,0.02,0.125,0.1,0.005,0.005
5,5,,0.0,0.045,0.09,0.01,0.06,0.735,0.0,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.73,0.03,0.04,0.01,0.0,0.0,0.0,0.02,0.12
1,1,,0.03,0.58,0.06,0.085,0.14,0.0,0.0,0.005,0.02,0.08
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.195,0.24,0.185,0.16,0.06,0.015,0.12,0.005,0.015
0,0,,0.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0,0,,0.58,0.255,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.125
5,5,,0.005,0.08,0.05,0.015,0.08,0.655,0.0,0.105,0.0,0.01
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
1,1,,0.04,0.505,0.055,0.05,0.04,0.005,0.15,0.055,0.02,0.08
0,1,,0.335,0.55,0.02,0.0,0.01,0.01,0.005,0.0,0.005,0.065
1,9,,0.01,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.66
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14
4,1,,0.015,0.315,0.06,0.175,0.295,0.0,0.0,0.0,0.015,0.125
1,1,,0.0,0.735,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.25
4,1,,0.005,0.53,0.005,0.035,0.37,0.0,0.0,0.0,0.0,0.055
1,1,,0.055,0.79,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.125
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.39,0.135,0.37,0.08,0.0,0.0,0.025,0.0,0.0
1,9,,0.145,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.455
1,1,,0.02,0.91,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.015
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.295,0.04,0.445,0.015,0.015,0.005,0.035,0.015,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.195,0.04,0.605,0.1,0.01,0.01,0.0,0.005,0.025
1,1,,0.02,0.28,0.22,0.06,0.02,0.085,0.01,0.025,0.0,0.28
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.295
0,0,,0.735,0.175,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.06
5,5,,0.01,0.05,0.155,0.165,0.13,0.275,0.015,0.195,0.0,0.005
1,0,,0.54,0.375,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.06
5,5,,0.005,0.1,0.105,0.14,0.09,0.495,0.0,0.035,0.0,0.03
1,1,,0.005,0.6,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.375
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.605,0.215,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.155
0,0,,0.68,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075
0,0,,0.545,0.315,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.105
3,2,,0.0,0.18,0.395,0.19,0.09,0.02,0.01,0.115,0.0,0.0
1,1,,0.015,0.42,0.03,0.235,0.07,0.01,0.0,0.02,0.085,0.115
9,1,,0.005,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1,1,,0.005,0.96,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.845,0.015,0.05,0.005,0.0,0.055,0.025,0.0,0.0
1,1,,0.0,0.685,0.14,0.055,0.01,0.005,0.035,0.07,0.0,0.0
0,1,,0.265,0.345,0.015,0.04,0.01,0.005,0.0,0.0,0.135,0.185
3,3,,0.01,0.25,0.035,0.55,0.04,0.01,0.015,0.015,0.03,0.045
8,0,,0.46,0.22,0.0,0.01,0.02,0.0,0.0,0.0,0.09,0.2
5,5,,0.015,0.11,0.03,0.005,0.015,0.605,0.02,0.18,0.0,0.02
1,0,,0.505,0.27,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6,6,,0.0,0.035,0.04,0.005,0.0,0.01,0.81,0.1,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.01,0.0,0.04,0.025,0.01,0.005
1,1,,0.01,0.67,0.055,0.075,0.045,0.005,0.04,0.045,0.005,0.05
1,1,,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015
1,1,,0.06,0.75,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.165
1,1,,0.005,0.935,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035
2,3,,0.01,0.14,0.13,0.525,0.11,0.005,0.0,0.0,0.01,0.07
1,1,,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395
1,1,,0.08,0.535,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.35
2,1,,0.02,0.41,0.19,0.015,0.02,0.105,0.005,0.075,0.0,0.16
2,6,,0.005,0.045,0.17,0.025,0.045,0.06,0.425,0.225,0.0,0.0
1,1,,0.275,0.415,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.29
1,1,,0.0,0.63,0.05,0.21,0.035,0.015,0.01,0.03,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.67,0.005,0.005,0.055,0.0,0.0,0.01,0.015,0.195
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.84,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.145
4,4,,0.005,0.145,0.03,0.03,0.77,0.0,0.0,0.0,0.01,0.01
9,1,,0.09,0.66,0.0,0.005,0.02,0.0,0.0,0.0,0.075,0.15
3,1,,0.0,0.38,0.16,0.305,0.115,0.0,0.0,0.03,0.0,0.01
0,0,,0.745,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.1
0,0,,0.69,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,9,,0.265,0.345,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.37
7,7,,0.025,0.155,0.13,0.03,0.015,0.045,0.005,0.565,0.0,0.03
9,1,,0.05,0.64,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.295
1,1,,0.095,0.545,0.0,0.01,0.03,0.0,0.0,0.005,0.015,0.3
3,3,,0.0,0.275,0.26,0.3,0.08,0.005,0.005,0.075,0.0,0.0
1,1,,0.11,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.615,0.01,0.0,0.055,0.0,0.0,0.0,0.01,0.28
1,1,,0.23,0.67,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.01,0.81,0.025,0.02,0.065,0.0,0.005,0.01,0.005,0.05
7,7,,0.0,0.03,0.08,0.04,0.015,0.135,0.045,0.645,0.005,0.005
1,1,,0.02,0.505,0.14,0.01,0.06,0.15,0.01,0.055,0.0,0.05
3,3,,0.0,0.26,0.025,0.585,0.09,0.0,0.0,0.015,0.015,0.01
1,1,,0.02,0.77,0.025,0.105,0.015,0.01,0.02,0.01,0.01,0.015
9,0,,0.725,0.16,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.125,0.605,0.02,0.015,0.005,0.0,0.0,0.0,0.055,0.175
3,3,,0.0,0.22,0.005,0.615,0.08,0.01,0.01,0.005,0.02,0.035
2,3,,0.005,0.2,0.175,0.255,0.09,0.04,0.005,0.215,0.0,0.015
1,1,,0.035,0.63,0.075,0.05,0.08,0.005,0.0,0.015,0.015,0.095
1,1,,0.105,0.69,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.165
0,0,,0.6,0.235,0.025,0.0,0.03,0.02,0.01,0.045,0.0,0.035
1,1,,0.02,0.285,0.19,0.15,0.245,0.005,0.0,0.03,0.0,0.075
0,1,,0.29,0.335,0.055,0.005,0.04,0.11,0.015,0.12,0.0,0.03
1,1,,0.015,0.71,0.005,0.03,0.135,0.0,0.01,0.005,0.05,0.04
3,3,,0.0,0.04,0.03,0.845,0.045,0.02,0.0,0.015,0.0,0.005
1,1,,0.01,0.67,0.09,0.095,0.055,0.01,0.02,0.05,0.0,0.0
4,1,,0.0,0.295,0.22,0.135,0.16,0.045,0.02,0.09,0.01,0.025
1,9,,0.005,0.285,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.69
2,3,,0.0,0.13,0.165,0.545,0.135,0.0,0.0,0.015,0.0,0.01
1,1,,0.055,0.485,0.14,0.015,0.015,0.08,0.0,0.03,0.0,0.18
1,9,,0.015,0.375,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.585
1,1,,0.155,0.715,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.115
6,1,,0.025,0.355,0.05,0.045,0.005,0.045,0.325,0.095,0.005,0.05
9,0,,0.6,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.175
9,1,,0.165,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37
2,1,,0.14,0.59,0.025,0.01,0.02,0.015,0.0,0.0,0.015,0.185
2,3,,0.0,0.06,0.155,0.61,0.125,0.015,0.005,0.02,0.0,0.01
1,1,,0.025,0.44,0.04,0.03,0.02,0.265,0.035,0.09,0.005,0.05
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
8,8,,0.02,0.24,0.0,0.02,0.055,0.0,0.0,0.0,0.46,0.205
7,7,,0.0,0.045,0.19,0.11,0.085,0.09,0.005,0.475,0.0,0.0
5,5,,0.0,0.055,0.085,0.055,0.075,0.675,0.005,0.04,0.0,0.01
1,1,,0.155,0.54,0.075,0.0,0.04,0.045,0.005,0.105,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.115,0.125,0.255,0.47,0.005,0.0,0.0,0.005,0.02
1,0,,0.415,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.295,0.335,0.23,0.065,0.015,0.0,0.055,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.04,0.57,0.085,0.13,0.035,0.03,0.0,0.015,0.01,0.085
0,0,,0.655,0.235,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.08
4,1,,0.01,0.77,0.005,0.0,0.18,0.0,0.0,0.015,0.005,0.015
2,3,,0.01,0.055,0.11,0.5,0.05,0.015,0.05,0.195,0.0,0.015
0,0,,0.705,0.09,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.16
1,1,,0.03,0.495,0.145,0.0,0.14,0.015,0.015,0.11,0.0,0.05
3,1,,0.06,0.4,0.08,0.165,0.05,0.015,0.005,0.005,0.05,0.17
0,0,,0.725,0.09,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.145
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
1,1,,0.015,0.305,0.16,0.025,0.015,0.165,0.01,0.055,0.0,0.25
5,5,,0.0,0.07,0.03,0.015,0.02,0.715,0.005,0.135,0.0,0.01
7,7,,0.0,0.02,0.05,0.03,0.005,0.065,0.04,0.78,0.005,0.005
0,0,,0.55,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.065
1,1,,0.025,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.23
1,0,,0.47,0.45,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.05
4,1,,0.02,0.455,0.005,0.025,0.045,0.0,0.0,0.0,0.14,0.31
1,1,,0.085,0.625,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.265
2,1,,0.02,0.3,0.25,0.17,0.05,0.025,0.0,0.015,0.01,0.16
1,1,,0.0,0.855,0.015,0.015,0.005,0.025,0.05,0.035,0.0,0.0
7,7,,0.005,0.05,0.07,0.005,0.025,0.165,0.01,0.665,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.695,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.325,0.52,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.345,0.4,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.2
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
2,1,,0.025,0.415,0.1,0.065,0.14,0.0,0.0,0.015,0.01,0.23
1,1,,0.02,0.91,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.035
3,3,,0.0,0.005,0.045,0.9,0.035,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.5,0.335,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.145
8,1,,0.28,0.415,0.0,0.005,0.025,0.01,0.0,0.02,0.09,0.155
9,9,,0.12,0.38,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.465
9,1,,0.2,0.525,0.015,0.0,0.005,0.0,0.0,0.005,0.02,0.23
1,1,,0.115,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3,1,,0.005,0.475,0.01,0.215,0.09,0.0,0.0,0.005,0.035,0.165
0,0,,0.59,0.355,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04
1,1,,0.025,0.715,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.235
1,1,,0.005,0.865,0.01,0.005,0.0,0.0,0.065,0.05,0.0,0.0
3,3,,0.005,0.025,0.105,0.73,0.04,0.06,0.0,0.025,0.0,0.01
2,2,,0.005,0.1,0.365,0.09,0.065,0.1,0.005,0.255,0.0,0.015
2,7,,0.025,0.17,0.09,0.01,0.005,0.21,0.01,0.43,0.0,0.05
9,1,,0.4,0.42,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.14
9,1,,0.16,0.495,0.01,0.015,0.04,0.0,0.0,0.0,0.07,0.21
0,0,,0.625,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075
1,1,,0.075,0.745,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.155
2,1,,0.01,0.425,0.195,0.1,0.175,0.01,0.0,0.025,0.01,0.05
8,1,,0.125,0.405,0.015,0.01,0.01,0.0,0.0,0.0,0.315,0.12
6,6,,0.0,0.05,0.005,0.005,0.0,0.01,0.865,0.06,0.0,0.005
3,1,,0.035,0.425,0.01,0.18,0.065,0.01,0.0,0.01,0.055,0.21
1,1,,0.34,0.535,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12
6,6,,0.0,0.035,0.035,0.0,0.005,0.0,0.86,0.06,0.0,0.005
1,1,,0.0,0.76,0.115,0.0,0.03,0.005,0.03,0.04,0.01,0.01
9,0,,0.6,0.295,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.085
9,1,,0.115,0.56,0.02,0.0,0.03,0.005,0.005,0.0,0.0,0.265
1,1,,0.01,0.63,0.015,0.04,0.115,0.0,0.0,0.005,0.0,0.185
3,3,,0.01,0.285,0.12,0.31,0.17,0.01,0.005,0.005,0.015,0.07
1,9,,0.065,0.265,0.05,0.035,0.015,0.055,0.005,0.01,0.0,0.5
