MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7394736842105263,118084,12297,-1,62894080,10,N/A,-1,-1
0,0,,0.535,0.18,0.03,0.035,0.01,0.0,0.005,0.035,0.01,0.16
0,0,,0.495,0.285,0.02,0.01,0.015,0.0,0.005,0.0,0.055,0.115
0,0,,0.805,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.08
0,0,,0.365,0.195,0.09,0.05,0.025,0.0,0.025,0.025,0.105,0.12
0,0,,0.41,0.34,0.015,0.025,0.015,0.005,0.005,0.005,0.01,0.17
0,0,,0.65,0.165,0.01,0.005,0.0,0.015,0.0,0.01,0.005,0.14
0,0,,0.235,0.175,0.125,0.045,0.03,0.01,0.045,0.07,0.14,0.125
0,1,,0.41,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08
0,0,,0.475,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.19
0,0,,0.74,0.14,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.09
0,1,,0.115,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.35
0,0,,0.65,0.255,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.055
0,1,,0.305,0.515,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17
0,0,,0.845,0.075,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.025
0,1,,0.295,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.105
0,0,,0.85,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04
0,1,,0.25,0.435,0.07,0.035,0.03,0.0,0.01,0.04,0.005,0.125
0,1,,0.2,0.67,0.015,0.005,0.01,0.0,0.0,0.0,0.015,0.085
0,1,,0.355,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05
0,1,,0.195,0.535,0.045,0.025,0.025,0.0,0.0,0.01,0.0,0.165
0,1,,0.1,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.27
0,0,,0.845,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.085
0,1,,0.36,0.47,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.145
0,0,,0.795,0.08,0.01,0.0,0.01,0.0,0.0,0.005,0.035,0.065
0,1,,0.05,0.775,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.145
0,0,,0.595,0.185,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.195
0,0,,0.675,0.13,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.155
1,1,,0.01,0.825,0.015,0.05,0.025,0.01,0.005,0.01,0.0,0.05
1,1,,0.005,0.825,0.04,0.045,0.01,0.015,0.035,0.02,0.005,0.0
1,1,,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1,1,,0.07,0.405,0.015,0.04,0.02,0.02,0.005,0.025,0.05,0.35
1,9,,0.0,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.64
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005
1,1,,0.0,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.245
1,1,,0.235,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.18
1,1,,0.095,0.61,0.02,0.02,0.075,0.005,0.045,0.065,0.025,0.04
1,1,,0.05,0.73,0.02,0.035,0.015,0.005,0.0,0.005,0.005,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.07,0.44,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.45
1,1,,0.395,0.49,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.91,0.015,0.01,0.035,0.0,0.015,0.015,0.0,0.0
1,1,,0.075,0.47,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.425
1,1,,0.165,0.625,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.175
1,1,,0.0,0.835,0.05,0.03,0.02,0.0,0.04,0.015,0.005,0.005
1,1,,0.06,0.81,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.085
1,1,,0.01,0.93,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02
1,1,,0.03,0.68,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.265
1,1,,0.02,0.72,0.07,0.065,0.025,0.025,0.0,0.015,0.005,0.055
1,1,,0.095,0.64,0.045,0.02,0.035,0.015,0.005,0.03,0.01,0.105
1,1,,0.13,0.49,0.075,0.055,0.09,0.025,0.01,0.085,0.0,0.04
1,1,,0.005,0.825,0.005,0.01,0.085,0.0,0.055,0.01,0.0,0.005
1,1,,0.0,0.815,0.0,0.01,0.17,0.0,0.0,0.005,0.0,0.0
1,1,,0.135,0.735,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.1
1,9,,0.04,0.335,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.56
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04
1,1,,0.02,0.715,0.055,0.02,0.025,0.07,0.0,0.025,0.0,0.07
1,1,,0.13,0.53,0.01,0.015,0.015,0.01,0.0,0.005,0.005,0.28
1,1,,0.02,0.695,0.04,0.025,0.02,0.15,0.005,0.025,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,0.64,0.06,0.24,0.02,0.0,0.01,0.015,0.005,0.01
1,1,,0.005,0.895,0.025,0.04,0.01,0.01,0.0,0.01,0.005,0.0
1,1,,0.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.005,0.68,0.01,0.05,0.085,0.02,0.0,0.04,0.0,0.11
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.365,0.05,0.005,0.02,0.005,0.0,0.015,0.085,0.33
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.03,0.055,0.055,0.0,0.015,0.015,0.0,0.015
1,1,,0.045,0.58,0.01,0.08,0.03,0.0,0.0,0.015,0.055,0.185
1,1,,0.0,0.825,0.005,0.005,0.085,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.735,0.0,0.03,0.02,0.0,0.0,0.0,0.015,0.2
1,1,,0.095,0.735,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.145
1,1,,0.055,0.735,0.015,0.035,0.04,0.005,0.015,0.01,0.005,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.39,0.42,0.035,0.0,0.015,0.0,0.0,0.005,0.015,0.12
1,1,,0.17,0.72,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095
1,1,,0.005,0.7,0.005,0.125,0.085,0.0,0.0,0.01,0.0,0.07
1,1,,0.0,0.74,0.005,0.01,0.205,0.0,0.005,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.01,0.0,0.01,0.055,0.005,0.015,0.0,0.01
1,1,,0.01,0.68,0.0,0.0,0.22,0.0,0.0,0.0,0.005,0.085
1,1,,0.04,0.62,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.28
1,1,,0.0,0.92,0.0,0.045,0.015,0.0,0.01,0.01,0.0,0.0
1,1,,0.105,0.785,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.015,0.39,0.12,0.165,0.185,0.015,0.01,0.025,0.01,0.065
1,1,,0.0,0.97,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.015,0.57,0.105,0.035,0.065,0.005,0.065,0.125,0.0,0.015
1,1,,0.0,0.885,0.0,0.03,0.05,0.0,0.01,0.005,0.005,0.015
1,1,,0.055,0.85,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.075
1,1,,0.035,0.78,0.03,0.01,0.0,0.015,0.0,0.01,0.0,0.12
1,1,,0.0,0.65,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.305
1,1,,0.15,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.13
1,1,,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.085,0.49,0.055,0.03,0.01,0.095,0.0,0.03,0.0,0.205
1,1,,0.015,0.66,0.03,0.085,0.03,0.08,0.005,0.025,0.02,0.05
1,1,,0.01,0.79,0.01,0.0,0.18,0.0,0.0,0.01,0.0,0.0
1,1,,0.01,0.83,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.08
1,1,,0.155,0.5,0.005,0.01,0.01,0.005,0.0,0.03,0.03,0.255
1,1,,0.01,0.84,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.075,0.735,0.055,0.015,0.05,0.005,0.0,0.01,0.005,0.05
1,1,,0.005,0.95,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.02
1,1,,0.005,0.455,0.03,0.385,0.045,0.01,0.0,0.01,0.01,0.05
1,1,,0.035,0.705,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.225
1,1,,0.01,0.82,0.03,0.015,0.035,0.0,0.065,0.01,0.0,0.015
1,1,,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.005,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.0
1,1,,0.065,0.575,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.315
1,1,,0.01,0.84,0.0,0.015,0.1,0.005,0.025,0.0,0.0,0.005
1,3,,0.005,0.29,0.01,0.565,0.045,0.02,0.0,0.015,0.01,0.04
1,1,,0.02,0.77,0.02,0.03,0.075,0.01,0.0,0.01,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.585,0.11,0.055,0.015,0.08,0.005,0.035,0.0,0.085
1,1,,0.0,0.765,0.025,0.15,0.04,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,0.595,0.025,0.0,0.025,0.32,0.01,0.015,0.0,0.01
1,1,,0.05,0.78,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.155
1,1,,0.0,0.56,0.08,0.135,0.075,0.02,0.08,0.04,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.055
1,1,,0.025,0.69,0.02,0.01,0.005,0.125,0.01,0.05,0.0,0.065
1,1,,0.005,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04
1,1,,0.0,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.435
1,1,,0.29,0.56,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.125
1,1,,0.09,0.37,0.18,0.025,0.03,0.015,0.005,0.105,0.0,0.18
1,1,,0.03,0.66,0.045,0.02,0.085,0.0,0.015,0.1,0.015,0.03
1,1,,0.005,0.945,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.805,0.005,0.055,0.055,0.0,0.01,0.005,0.0,0.06
1,1,,0.11,0.675,0.02,0.0,0.005,0.01,0.0,0.015,0.01,0.155
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.835,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.755,0.015,0.02,0.06,0.0,0.1,0.035,0.005,0.005
1,1,,0.015,0.435,0.04,0.36,0.1,0.015,0.0,0.02,0.01,0.005
1,1,,0.0,0.97,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.185,0.575,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.06,0.61,0.01,0.015,0.125,0.005,0.065,0.025,0.04,0.045
1,1,,0.0,0.94,0.0,0.015,0.02,0.005,0.015,0.0,0.0,0.005
1,1,,0.0,0.79,0.005,0.05,0.075,0.0,0.01,0.02,0.01,0.04
1,1,,0.0,0.98,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.165,0.705,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.57,0.005,0.085,0.02,0.03,0.0,0.015,0.02,0.215
1,1,,0.035,0.47,0.095,0.1,0.11,0.0,0.005,0.06,0.03,0.095
1,1,,0.0,0.925,0.015,0.0,0.01,0.0,0.025,0.025,0.0,0.0
1,0,,0.48,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.625,0.05,0.035,0.035,0.0,0.015,0.07,0.01,0.09
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.95,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02
1,1,,0.165,0.68,0.005,0.015,0.01,0.0,0.005,0.005,0.02,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.655,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.215
1,1,,0.005,0.67,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.215
1,1,,0.0,0.97,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005
1,1,,0.015,0.34,0.11,0.235,0.075,0.065,0.08,0.025,0.015,0.04
1,1,,0.0,0.75,0.0,0.14,0.075,0.0,0.0,0.005,0.005,0.025
1,1,,0.23,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.0,0.795,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.17
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.02
1,1,,0.035,0.715,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.785,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.665,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005
1,1,,0.135,0.39,0.145,0.03,0.03,0.0,0.005,0.125,0.015,0.125
1,1,,0.285,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17
1,1,,0.005,0.86,0.01,0.005,0.045,0.0,0.06,0.005,0.0,0.01
1,1,,0.0,0.8,0.04,0.05,0.065,0.0,0.0,0.03,0.0,0.015
1,1,,0.02,0.495,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.47
1,1,,0.0,0.69,0.0,0.03,0.05,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.03,0.015,0.015,0.0,0.015,0.105,0.0,0.0
1,1,,0.045,0.5,0.045,0.03,0.02,0.005,0.0,0.02,0.01,0.325
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.585,0.05,0.0,0.01,0.075,0.0,0.025,0.0,0.235
1,1,,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.035
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.375,0.495,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.09
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.13,0.61,0.03,0.025,0.06,0.01,0.0,0.01,0.02,0.105
1,1,,0.0,0.92,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.715,0.0,0.01,0.075,0.0,0.005,0.0,0.015,0.18
1,1,,0.0,0.815,0.01,0.03,0.07,0.0,0.03,0.035,0.0,0.01
1,3,,0.01,0.14,0.09,0.55,0.045,0.015,0.09,0.045,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.31,0.52,0.045,0.01,0.02,0.005,0.0,0.0,0.005,0.085
1,3,,0.005,0.33,0.03,0.475,0.04,0.01,0.025,0.02,0.02,0.045
1,1,,0.0,0.86,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.11
1,1,,0.01,0.515,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.435
1,1,,0.0,0.78,0.0,0.005,0.215,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.02
1,1,,0.005,0.775,0.01,0.09,0.055,0.0,0.01,0.02,0.015,0.02
1,1,,0.02,0.915,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05
1,1,,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.78
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.115
1,1,,0.01,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.595,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.38
1,1,,0.015,0.71,0.075,0.02,0.04,0.035,0.01,0.065,0.0,0.03
1,0,,0.68,0.23,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.06
1,1,,0.09,0.7,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.19
1,1,,0.045,0.535,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.38
1,1,,0.37,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.115,0.805,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.055
1,9,,0.0,0.465,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.52
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485
1,1,,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.005,0.955,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.07,0.725,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.005,0.825,0.005,0.09,0.06,0.0,0.0,0.005,0.005,0.005
1,1,,0.04,0.78,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.155
1,1,,0.03,0.555,0.05,0.05,0.075,0.005,0.1,0.055,0.02,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
