ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,20032,1915,-1,47767552,3,N/A,-1,-1
2,2,,0.03,0.435,0.535
2,2,,0.13,0.095,0.775
2,2,,0.025,0.285,0.69
2,2,,0.025,0.115,0.86
2,0,,0.485,0.29,0.225
2,2,,0.01,0.06,0.93
2,2,,0.015,0.175,0.81
2,1,,0.025,0.5,0.475
2,2,,0.0,0.04,0.96
2,2,,0.015,0.295,0.69
2,1,,0.035,0.865,0.1
2,1,,0.11,0.555,0.335
2,2,,0.025,0.315,0.66
2,2,,0.015,0.05,0.935
2,2,,0.025,0.035,0.94
2,2,,0.06,0.075,0.865
2,2,,0.015,0.125,0.86
2,2,,0.075,0.17,0.755
