PEMS-SF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:10:37. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.545,0.195,0.18,0.06,0.02,0.0
1,1,,0.0,0.715,0.085,0.065,0.07,0.065,0.0
1,1,,0.0,0.29,0.255,0.285,0.12,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.14,0.06,0.065,0.025,0.0
1,1,,0.0,0.425,0.175,0.24,0.13,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.275,0.365,0.115,0.08,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.67,0.195,0.07,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.79,0.09,0.03,0.01,0.0
2,2,,0.0,0.06,0.71,0.15,0.075,0.005,0.0
2,2,,0.0,0.085,0.38,0.325,0.155,0.05,0.005
2,2,,0.0,0.06,0.71,0.15,0.075,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.795,0.1,0.025,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.385,0.22,0.185,0.02,0.0
2,2,,0.0,0.07,0.645,0.16,0.09,0.03,0.005
2,2,,0.0,0.09,0.66,0.185,0.055,0.005,0.005
2,2,,0.0,0.085,0.38,0.325,0.155,0.05,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.645,0.16,0.09,0.03,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.385,0.22,0.185,0.02,0.0
2,2,,0.0,0.07,0.795,0.1,0.025,0.01,0.0
2,2,,0.0,0.08,0.79,0.09,0.03,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.095,0.75,0.05,0.05,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.23,0.335,0.16,0.065,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.15,0.675,0.125,0.01,0.0
3,3,,0.0,0.21,0.23,0.335,0.16,0.065,0.0
3,3,,0.0,0.06,0.1,0.725,0.05,0.065,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.195,0.51,0.11,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.13,0.745,0.04,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.095,0.75,0.05,0.05,0.0
3,3,,0.0,0.04,0.15,0.675,0.125,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.1,0.725,0.05,0.065,0.0
3,3,,0.0,0.075,0.13,0.745,0.04,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.115,0.265,0.31,0.25,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.065,0.185,0.15,0.595,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.1,0.105,0.665,0.085,0.0
4,4,,0.0,0.1,0.135,0.125,0.52,0.115,0.005
4,3,,0.0,0.115,0.265,0.31,0.25,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.145,0.175,0.64,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.1,0.135,0.125,0.52,0.115,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.06,0.105,0.085,0.69,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.13,0.115,0.205,0.235,0.305,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,4,,0.0,0.065,0.1,0.2,0.385,0.235,0.015
5,5,,0.0,0.13,0.115,0.205,0.235,0.305,0.01
5,4,,0.0,0.065,0.1,0.2,0.385,0.235,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.015,0.015,0.035,0.92,0.005
5,5,,0.0,0.02,0.015,0.06,0.06,0.845,0.0
5,5,,0.0,0.02,0.015,0.06,0.06,0.845,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.125,0.1,0.14,0.62,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.025,0.13,0.195,0.58,0.035
5,5,,0.0,0.01,0.015,0.015,0.035,0.92,0.005
5,5,,0.0,0.185,0.165,0.2,0.2,0.24,0.01
5,5,,0.0,0.01,0.085,0.13,0.13,0.645,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.025,0.13,0.195,0.58,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.01,0.025,0.03,0.915,0.005
5,5,,0.0,0.015,0.01,0.025,0.03,0.915,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.04,0.925,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.185,0.165,0.2,0.2,0.24,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.235,0.0,0.0,0.0,0.005,0.01,0.75
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.01,0.97
6,6,,0.105,0.0,0.0,0.005,0.015,0.015,0.86
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.105,0.0,0.0,0.005,0.015,0.015,0.86
6,6,,0.0,0.0,0.0,0.005,0.015,0.025,0.955
6,6,,0.0,0.0,0.0,0.005,0.015,0.025,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.705,0.0,0.0,0.0,0.005,0.0,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.175,0.0,0.0,0.0,0.005,0.005,0.815
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.175,0.0,0.0,0.0,0.005,0.005,0.815
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
