PEMS-SF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:10:37. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.475,0.21,0.19,0.105,0.02,0.0
1,1,,0.0,0.715,0.17,0.035,0.05,0.03,0.0
1,1,,0.0,0.615,0.2,0.075,0.08,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.325,0.195,0.1,0.16,0.22,0.0
1,1,,0.0,0.78,0.13,0.045,0.035,0.01,0.0
1,1,,0.0,0.76,0.16,0.02,0.035,0.025,0.0
1,3,,0.0,0.265,0.19,0.31,0.145,0.09,0.0
1,1,,0.0,0.56,0.185,0.195,0.055,0.005,0.0
2,2,,0.0,0.205,0.655,0.07,0.06,0.01,0.0
2,2,,0.0,0.205,0.655,0.07,0.06,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.775,0.035,0.03,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.65,0.155,0.125,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.77,0.125,0.035,0.015,0.0
2,2,,0.0,0.185,0.72,0.055,0.035,0.005,0.0
2,3,,0.0,0.19,0.265,0.3,0.21,0.03,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.19,0.265,0.3,0.21,0.03,0.005
2,3,,0.0,0.155,0.275,0.305,0.205,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.645,0.08,0.095,0.02,0.005
2,3,,0.0,0.155,0.275,0.305,0.205,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.775,0.035,0.03,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.72,0.055,0.035,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.645,0.08,0.095,0.02,0.005
3,3,,0.0,0.135,0.12,0.435,0.125,0.18,0.005
3,3,,0.0,0.06,0.11,0.75,0.07,0.01,0.0
3,3,,0.0,0.11,0.25,0.29,0.285,0.065,0.0
3,3,,0.0,0.06,0.11,0.75,0.07,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.115,0.695,0.12,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.25,0.29,0.285,0.065,0.0
3,5,,0.0,0.08,0.075,0.07,0.305,0.425,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.14,0.58,0.16,0.06,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,5,,0.0,0.08,0.075,0.07,0.305,0.425,0.045
3,3,,0.0,0.055,0.155,0.715,0.06,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.075,0.63,0.175,0.08,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.095,0.15,0.68,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.12,0.165,0.65,0.015,0.0
4,4,,0.0,0.05,0.12,0.165,0.65,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.0,0.065,0.315,0.315,0.245,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.055,0.145,0.185,0.455,0.155,0.005
4,2,,0.0,0.075,0.395,0.3,0.195,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.185,0.075,0.615,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.095,0.15,0.68,0.03,0.0
4,3,,0.0,0.04,0.36,0.385,0.205,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.055,0.315,0.335,0.27,0.025,0.0
4,4,,0.0,0.06,0.185,0.27,0.38,0.105,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.055,0.16,0.13,0.18,0.475,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.145,0.165,0.105,0.285,0.29,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.095,0.115,0.085,0.255,0.45,0.0
5,5,,0.0,0.075,0.06,0.035,0.125,0.705,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.095,0.115,0.085,0.255,0.45,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.035,0.025,0.125,0.8,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.075,0.06,0.035,0.125,0.705,0.0
5,5,,0.0,0.145,0.165,0.105,0.285,0.29,0.01
5,5,,0.0,0.01,0.025,0.02,0.085,0.85,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.015,0.015,0.105,0.835,0.015
5,5,,0.0,0.005,0.01,0.015,0.08,0.855,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.06,0.915,0.01
5,5,,0.0,0.015,0.01,0.025,0.1,0.82,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.005,0.0,0.0,0.01,0.035,0.935
6,0,,0.67,0.0,0.0,0.0,0.005,0.02,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.0,0.015,0.01,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.045,0.935
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.005,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.015,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.67,0.0,0.0,0.0,0.005,0.02,0.305
6,6,,0.1,0.0,0.0,0.0,0.0,0.01,0.89
6,6,,0.01,0.0,0.0,0.0,0.01,0.005,0.975
