PEMS-SF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:09:58. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.115,0.38,0.31,0.19,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.06,0.0,0.0,0.005,0.005,0.005,0.925
1,1,,0.0,0.54,0.135,0.085,0.24,0.0,0.0
2,2,,0.0,0.09,0.61,0.125,0.165,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.01,0.195,0.135,0.21,0.145,0.29,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.09,0.735,0.1,0.02,0.0
2,4,,0.0,0.2,0.265,0.19,0.32,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.08,0.07,0.145,0.155,0.53,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.085,0.03,0.185,0.095,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,2,,0.0,0.135,0.35,0.19,0.18,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.085,0.04,0.04,0.08,0.745,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.12,0.375,0.215,0.205,0.075,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.065,0.04,0.13,0.14,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.015,0.975
4,5,,0.0,0.09,0.115,0.125,0.17,0.5,0.0
5,5,,0.0,0.09,0.075,0.045,0.2,0.59,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.085
6,6,,0.035,0.0,0.0,0.0,0.005,0.005,0.955
5,5,,0.0,0.075,0.075,0.125,0.205,0.52,0.0
3,3,,0.0,0.215,0.1,0.275,0.19,0.22,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.12,0.085,0.045,0.425,0.325,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.075,0.075,0.125,0.205,0.52,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.015,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.8,0.065,0.025,0.09,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.42,0.165,0.155,0.035,0.0
2,4,,0.0,0.2,0.265,0.19,0.32,0.02,0.005
0,0,,0.9,0.0,0.0,0.0,0.0,0.015,0.085
2,2,,0.0,0.175,0.435,0.26,0.115,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.19,0.15,0.125,0.51,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.225
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.025,0.01,0.04,0.075,0.84,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.3,0.165,0.195,0.09,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.38,0.29,0.135,0.02,0.0
2,2,,0.0,0.07,0.53,0.13,0.16,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.01,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.005,0.005,0.05
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.015,0.975
4,4,,0.0,0.115,0.15,0.145,0.435,0.15,0.005
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.025
6,6,,0.09,0.0,0.0,0.0,0.0,0.01,0.9
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.095,0.11,0.085,0.68,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.01,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.14,0.115,0.1,0.495,0.15,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.125,0.695,0.09,0.04,0.005
2,2,,0.0,0.175,0.315,0.205,0.23,0.065,0.01
1,2,,0.0,0.195,0.355,0.085,0.145,0.215,0.005
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.03
4,4,,0.0,0.155,0.13,0.085,0.43,0.2,0.0
5,5,,0.005,0.04,0.01,0.025,0.06,0.845,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.075,0.0,0.0,0.0,0.0,0.005,0.92
3,4,,0.0,0.06,0.27,0.23,0.305,0.135,0.0
2,2,,0.0,0.07,0.555,0.175,0.18,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.65,0.065,0.035,0.125,0.125,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.165,0.165,0.23,0.04,0.005
4,4,,0.0,0.13,0.19,0.175,0.48,0.025,0.0
1,1,,0.0,0.595,0.075,0.08,0.175,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.025
3,3,,0.0,0.05,0.09,0.57,0.125,0.16,0.005
0,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.115,0.15,0.145,0.435,0.15,0.005
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.085
2,2,,0.0,0.225,0.42,0.165,0.155,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.36,0.295,0.155,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,2,,0.0,0.08,0.395,0.245,0.17,0.11,0.0
1,1,,0.0,0.635,0.135,0.07,0.14,0.02,0.0
3,2,,0.0,0.07,0.365,0.315,0.21,0.04,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.09,0.61,0.125,0.165,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.015,0.975
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.08,0.07,0.145,0.155,0.53,0.02
0,0,,0.67,0.0,0.0,0.0,0.0,0.01,0.32
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,5,,0.0,0.09,0.115,0.125,0.17,0.5,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.365,0.195,0.205,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.0,0.0,0.005,0.005,0.055
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.555,0.175,0.18,0.015,0.005
5,5,,0.0,0.11,0.105,0.07,0.165,0.55,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
