PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:10:38. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.755,0.12,0.055,0.06,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.675,0.105,0.135,0.02,0.0
2,2,,0.0,0.065,0.675,0.105,0.135,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.615,0.08,0.16,0.035,0.0
2,2,,0.0,0.095,0.345,0.16,0.275,0.125,0.0
2,2,,0.0,0.03,0.74,0.055,0.16,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.615,0.08,0.16,0.035,0.0
2,2,,0.0,0.115,0.725,0.085,0.065,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.725,0.085,0.065,0.01,0.0
2,2,,0.0,0.07,0.685,0.09,0.125,0.03,0.0
2,2,,0.0,0.065,0.665,0.16,0.11,0.0,0.0
2,2,,0.0,0.07,0.685,0.09,0.125,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.52,0.1,0.13,0.04,0.005
2,2,,0.0,0.245,0.465,0.105,0.16,0.02,0.005
2,2,,0.0,0.245,0.465,0.105,0.16,0.02,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.69,0.105,0.095,0.03,0.0
2,2,,0.0,0.17,0.43,0.095,0.27,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.43,0.095,0.27,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.18,0.245,0.23,0.235,0.085,0.025
3,3,,0.0,0.14,0.22,0.42,0.195,0.025,0.0
3,3,,0.0,0.045,0.075,0.74,0.11,0.03,0.0
3,3,,0.0,0.105,0.15,0.41,0.25,0.085,0.0
3,3,,0.0,0.04,0.055,0.78,0.11,0.015,0.0
3,3,,0.0,0.025,0.115,0.675,0.16,0.025,0.0
3,3,,0.0,0.065,0.105,0.43,0.295,0.1,0.005
3,3,,0.0,0.025,0.115,0.675,0.16,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.075,0.74,0.11,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.18,0.245,0.23,0.235,0.085,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.05,0.785,0.125,0.025,0.0
3,3,,0.0,0.065,0.17,0.41,0.285,0.07,0.0
3,3,,0.0,0.1,0.205,0.45,0.205,0.035,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.13,0.415,0.34,0.075,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.05,0.785,0.125,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.055,0.78,0.11,0.015,0.0
4,4,,0.0,0.06,0.115,0.205,0.585,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.06,0.115,0.205,0.585,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.12,0.12,0.17,0.52,0.07,0.0
4,4,,0.0,0.06,0.07,0.165,0.62,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.06,0.145,0.23,0.56,0.005,0.0
4,4,,0.005,0.08,0.11,0.12,0.555,0.11,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.075,0.115,0.16,0.45,0.195,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.045,0.02,0.15,0.21,0.575,0.0
5,5,,0.0,0.005,0.0,0.05,0.105,0.835,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.01,0.065,0.1,0.81,0.01
5,5,,0.0,0.005,0.0,0.015,0.05,0.905,0.025
5,5,,0.0,0.005,0.005,0.035,0.075,0.865,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.01,0.01,0.07,0.885,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.07,0.05,0.095,0.22,0.565,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.07,0.05,0.095,0.22,0.565,0.0
5,5,,0.005,0.105,0.08,0.16,0.18,0.435,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.105,0.08,0.16,0.18,0.435,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.065,0.905,0.0
5,5,,0.0,0.015,0.04,0.06,0.13,0.75,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,1,,0.0,0.41,0.105,0.08,0.12,0.285,0.0
5,1,,0.0,0.41,0.105,0.08,0.12,0.285,0.0
5,5,,0.0,0.005,0.0,0.05,0.105,0.835,0.005
5,5,,0.0,0.005,0.01,0.065,0.1,0.81,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
6,6,,0.095,0.0,0.0,0.01,0.005,0.02,0.87
6,6,,0.01,0.0,0.0,0.005,0.0,0.01,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.01,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.045,0.0,0.0,0.0,0.005,0.005,0.945
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
