PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:08. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.37,0.23,0.24,0.03,0.0
2,2,,0.0,0.13,0.37,0.23,0.24,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.435,0.19,0.195,0.06,0.0
2,2,,0.0,0.115,0.38,0.17,0.225,0.11,0.0
2,2,,0.0,0.075,0.615,0.16,0.135,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.435,0.19,0.195,0.06,0.0
2,2,,0.0,0.21,0.565,0.15,0.05,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.565,0.15,0.05,0.025,0.0
2,2,,0.0,0.205,0.46,0.18,0.135,0.015,0.005
2,2,,0.0,0.065,0.53,0.195,0.2,0.01,0.0
2,2,,0.0,0.205,0.46,0.18,0.135,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.495,0.135,0.105,0.045,0.0
2,1,,0.0,0.34,0.34,0.17,0.13,0.005,0.015
2,1,,0.0,0.34,0.34,0.17,0.13,0.005,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.475,0.175,0.125,0.065,0.0
2,2,,0.0,0.21,0.31,0.275,0.19,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.31,0.275,0.19,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.165,0.285,0.26,0.22,0.06,0.01
3,2,,0.0,0.24,0.31,0.25,0.195,0.005,0.0
3,3,,0.0,0.11,0.205,0.455,0.2,0.03,0.0
3,1,,0.0,0.28,0.195,0.22,0.21,0.095,0.0
3,3,,0.0,0.14,0.24,0.385,0.23,0.005,0.0
3,3,,0.0,0.07,0.31,0.42,0.185,0.015,0.0
3,3,,0.0,0.05,0.12,0.44,0.345,0.045,0.0
3,3,,0.0,0.07,0.31,0.42,0.185,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.205,0.455,0.2,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.165,0.285,0.26,0.22,0.06,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.34,0.385,0.18,0.02,0.0
3,3,,0.0,0.095,0.26,0.3,0.3,0.045,0.0
3,1,,0.0,0.3,0.25,0.285,0.14,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.0,0.075,0.12,0.305,0.395,0.105,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.34,0.385,0.18,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.24,0.385,0.23,0.005,0.0
4,4,,0.0,0.16,0.135,0.25,0.42,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.16,0.135,0.25,0.42,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.125,0.165,0.125,0.485,0.1,0.0
4,4,,0.0,0.035,0.075,0.17,0.575,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.055,0.095,0.27,0.57,0.01,0.0
4,4,,0.0,0.115,0.185,0.18,0.405,0.095,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.065,0.085,0.135,0.46,0.255,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.03,0.085,0.14,0.26,0.485,0.0
5,5,,0.0,0.015,0.01,0.04,0.14,0.79,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.07,0.02,0.04,0.2,0.67,0.0
5,5,,0.0,0.01,0.0,0.05,0.065,0.865,0.01
5,5,,0.0,0.015,0.015,0.025,0.115,0.81,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.015,0.04,0.055,0.87,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.04,0.02,0.045,0.205,0.675,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.04,0.02,0.045,0.205,0.675,0.01
5,5,,0.005,0.025,0.065,0.12,0.235,0.53,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.025,0.065,0.12,0.235,0.53,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.0,0.015,0.055,0.905,0.005
5,5,,0.0,0.045,0.06,0.105,0.18,0.61,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.1,0.125,0.255,0.235,0.28,0.005
5,5,,0.0,0.1,0.125,0.255,0.235,0.28,0.005
5,5,,0.0,0.015,0.01,0.04,0.14,0.79,0.005
5,5,,0.0,0.07,0.02,0.04,0.2,0.67,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975
6,6,,0.025,0.0,0.0,0.0,0.0,0.025,0.95
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.025,0.95
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.02,0.0,0.0,0.005,0.005,0.025,0.945
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
