PEMS-SF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:34. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.375,0.215,0.2,0.175,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.24,0.12,0.12,0.01,0.0
1,1,,0.0,0.695,0.115,0.075,0.05,0.065,0.0
1,1,,0.0,0.585,0.195,0.055,0.1,0.05,0.015
1,1,,0.0,0.545,0.23,0.115,0.105,0.005,0.0
1,1,,0.0,0.635,0.16,0.115,0.075,0.015,0.0
1,1,,0.0,0.805,0.105,0.03,0.055,0.005,0.0
1,1,,0.0,0.54,0.175,0.165,0.09,0.03,0.0
1,1,,0.0,0.665,0.175,0.075,0.07,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.195,0.055,0.1,0.05,0.015
1,1,,0.0,0.665,0.175,0.075,0.07,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.235,0.14,0.095,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.47,0.14,0.175,0.05,0.0
2,2,,0.0,0.14,0.605,0.145,0.075,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.68,0.095,0.125,0.01,0.0
2,1,,0.0,0.305,0.265,0.19,0.175,0.065,0.0
2,2,,0.0,0.165,0.47,0.14,0.175,0.05,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.305,0.265,0.19,0.175,0.065,0.0
2,2,,0.0,0.305,0.495,0.13,0.055,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.47,0.16,0.24,0.065,0.005
2,2,,0.0,0.085,0.68,0.115,0.115,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.28,0.22,0.22,0.205,0.07,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.68,0.115,0.115,0.005,0.0
2,2,,0.0,0.305,0.43,0.18,0.05,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.43,0.18,0.05,0.035,0.0
2,2,,0.0,0.15,0.665,0.1,0.075,0.01,0.0
2,1,,0.0,0.28,0.22,0.22,0.205,0.07,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.145,0.63,0.105,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.065,0.08,0.545,0.245,0.06,0.0
3,2,,0.0,0.225,0.315,0.21,0.2,0.045,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.1,0.67,0.15,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.055,0.675,0.215,0.015,0.0
3,1,,0.0,0.32,0.235,0.21,0.15,0.08,0.005
3,2,,0.0,0.225,0.315,0.21,0.2,0.045,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.125,0.47,0.315,0.025,0.005
3,3,,0.0,0.09,0.115,0.645,0.12,0.03,0.0
3,3,,0.0,0.06,0.125,0.47,0.315,0.025,0.005
3,1,,0.0,0.32,0.235,0.21,0.15,0.08,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.06,0.145,0.54,0.2,0.005
4,4,,0.0,0.125,0.085,0.16,0.565,0.065,0.0
4,4,,0.0,0.105,0.16,0.205,0.45,0.075,0.005
4,4,,0.0,0.125,0.085,0.16,0.565,0.065,0.0
4,4,,0.0,0.08,0.175,0.31,0.33,0.1,0.005
4,4,,0.0,0.045,0.045,0.125,0.68,0.1,0.005
4,4,,0.0,0.03,0.07,0.3,0.595,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.185,0.185,0.27,0.28,0.08,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.175,0.31,0.33,0.1,0.005
4,4,,0.0,0.185,0.185,0.27,0.28,0.08,0.0
4,4,,0.0,0.04,0.075,0.16,0.615,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.16,0.205,0.45,0.075,0.005
4,4,,0.005,0.09,0.185,0.175,0.5,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.055,0.12,0.225,0.57,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.06,0.06,0.16,0.695,0.015
5,5,,0.0,0.045,0.065,0.14,0.245,0.485,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.045,0.065,0.14,0.245,0.485,0.02
5,5,,0.0,0.01,0.06,0.06,0.16,0.695,0.015
5,5,,0.0,0.0,0.005,0.005,0.05,0.91,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.025,0.025,0.065,0.185,0.7,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.055,0.12,0.225,0.57,0.01
5,5,,0.0,0.0,0.0,0.03,0.025,0.945,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.015,0.955,0.01
6,6,,0.015,0.005,0.0,0.0,0.005,0.005,0.97
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.055,0.0,0.0,0.0,0.005,0.02,0.92
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.965
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.135,0.005,0.0,0.005,0.015,0.0,0.84
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.135,0.005,0.0,0.005,0.015,0.0,0.84
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
