PEMS-SF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:08. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.98,0.0,0.0,0.0,0.005,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.005,0.0,0.0,0.01,0.08
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.03
0,0,,0.975,0.0,0.0,0.0,0.0,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.03
1,1,,0.0,0.59,0.22,0.14,0.02,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.305,0.325,0.22,0.095,0.055,0.0
1,1,,0.0,0.39,0.32,0.24,0.045,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.115,0.05,0.065,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.3,0.205,0.05,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.295,0.14,0.185,0.155,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.285,0.155,0.045,0.04,0.0
1,1,,0.0,0.645,0.095,0.065,0.09,0.105,0.0
1,2,,0.0,0.305,0.325,0.22,0.095,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.12,0.1,0.08,0.05,0.0
1,1,,0.0,0.395,0.31,0.235,0.055,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.295,0.14,0.185,0.155,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.705,0.1,0.065,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.7,0.13,0.095,0.01,0.0
2,2,,0.0,0.12,0.585,0.125,0.155,0.015,0.0
2,2,,0.0,0.115,0.51,0.215,0.14,0.015,0.005
2,2,,0.0,0.12,0.585,0.125,0.155,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.645,0.13,0.165,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.415,0.24,0.175,0.04,0.0
2,2,,0.0,0.075,0.45,0.175,0.245,0.055,0.0
2,2,,0.0,0.165,0.635,0.13,0.065,0.005,0.0
2,2,,0.0,0.115,0.51,0.215,0.14,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.45,0.175,0.245,0.055,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.415,0.24,0.175,0.04,0.0
2,2,,0.0,0.05,0.645,0.13,0.165,0.01,0.0
2,2,,0.0,0.065,0.7,0.13,0.095,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.115,0.645,0.075,0.06,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.26,0.37,0.135,0.04,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.115,0.645,0.115,0.03,0.0
3,3,,0.0,0.195,0.26,0.37,0.135,0.04,0.0
3,3,,0.0,0.105,0.105,0.665,0.09,0.035,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.135,0.53,0.135,0.1,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.115,0.705,0.09,0.02,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.115,0.645,0.075,0.06,0.0
3,3,,0.0,0.095,0.115,0.645,0.115,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.105,0.665,0.09,0.035,0.0
3,3,,0.0,0.065,0.115,0.705,0.09,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.0,0.125,0.285,0.225,0.25,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.16,0.17,0.635,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.075,0.1,0.61,0.175,0.0
4,4,,0.0,0.065,0.165,0.145,0.5,0.125,0.0
4,2,,0.0,0.125,0.285,0.225,0.25,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.14,0.155,0.68,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.065,0.165,0.145,0.5,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.085,0.085,0.75,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.05,0.095,0.07,0.3,0.485,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.06,0.12,0.215,0.275,0.32,0.005
5,5,,0.0,0.05,0.095,0.07,0.3,0.485,0.0
5,5,,0.005,0.06,0.12,0.215,0.275,0.32,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.025,0.015,0.03,0.09,0.835,0.005
5,5,,0.0,0.105,0.035,0.08,0.17,0.61,0.0
5,5,,0.0,0.105,0.035,0.08,0.17,0.61,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.055,0.14,0.08,0.33,0.395,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.055,0.07,0.095,0.19,0.57,0.02
5,5,,0.0,0.025,0.015,0.03,0.09,0.835,0.005
5,5,,0.0,0.135,0.135,0.09,0.175,0.45,0.015
5,5,,0.0,0.08,0.165,0.07,0.335,0.35,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.055,0.07,0.095,0.19,0.57,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.02,0.035,0.06,0.845,0.005
5,5,,0.0,0.035,0.02,0.035,0.06,0.845,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.025,0.005,0.01,0.055,0.905,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.135,0.135,0.09,0.175,0.45,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.075,0.0,0.0,0.0,0.0,0.01,0.915
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.005,0.005,0.01,0.07,0.895
6,6,,0.165,0.0,0.0,0.0,0.01,0.035,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.165,0.0,0.0,0.0,0.01,0.035,0.79
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.6,0.0,0.0,0.0,0.0,0.015,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.17,0.0,0.0,0.0,0.0,0.02,0.81
6,6,,0.02,0.0,0.0,0.0,0.0,0.015,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.17,0.0,0.0,0.0,0.0,0.02,0.81
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
