ArticularyWordRecognition,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,304458,19923,-1,149405696,25,N/A,-1,-1
0,0,,0.785,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.055,0.025
0,0,,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.015,0.88,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005
1,1,,0.025,0.85,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.045,0.0,0.0,0.0,0.0
1,1,,0.04,0.435,0.0,0.0,0.02,0.005,0.01,0.005,0.03,0.02,0.0,0.06,0.025,0.04,0.0,0.055,0.01,0.025,0.06,0.09,0.01,0.0,0.015,0.02,0.025
1,1,,0.02,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.235,0.0,0.02,0.0,0.065,0.055,0.02,0.15,0.0,0.0,0.105,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
1,1,,0.01,0.27,0.0,0.015,0.0,0.025,0.03,0.005,0.14,0.0,0.005,0.14,0.245,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005
1,1,,0.015,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0
1,1,,0.02,0.78,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.12,0.0,0.0,0.0,0.005
1,1,,0.01,0.815,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.075,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.735,0.095,0.0,0.0,0.01,0.065,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
2,2,,0.015,0.0,0.71,0.0,0.005,0.005,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.025,0.015,0.03,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.035
2,9,,0.06,0.005,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.05,0.01,0.02,0.015,0.005,0.005,0.02,0.005,0.0,0.0,0.14,0.04
2,2,,0.0,0.0,0.94,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
2,2,,0.055,0.0,0.645,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.075,0.01
2,2,,0.005,0.0,0.905,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.795,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005
2,13,,0.025,0.01,0.16,0.02,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.24,0.015,0.075,0.175,0.0,0.02,0.01,0.005,0.0,0.0,0.05,0.12
2,2,,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2,2,,0.02,0.0,0.795,0.01,0.005,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.005
3,3,,0.0,0.01,0.01,0.835,0.0,0.015,0.015,0.005,0.035,0.0,0.015,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.02,0.025,0.56,0.0,0.015,0.015,0.025,0.04,0.0,0.02,0.0,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.015
3,3,,0.0,0.01,0.05,0.755,0.0,0.005,0.015,0.045,0.015,0.0,0.01,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.005,0.025,0.86,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01
3,3,,0.0,0.02,0.055,0.505,0.0,0.015,0.045,0.055,0.025,0.0,0.005,0.025,0.02,0.06,0.025,0.03,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.085
3,3,,0.0,0.005,0.0,0.9,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.77,0.0,0.0,0.01,0.1,0.005,0.0,0.01,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
3,3,,0.0,0.005,0.01,0.86,0.0,0.0,0.01,0.055,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.105,0.63,0.0,0.005,0.005,0.015,0.005,0.0,0.08,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.025
3,3,,0.0,0.0,0.05,0.875,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005
3,3,,0.0,0.0,0.025,0.8,0.0,0.0,0.015,0.005,0.01,0.0,0.025,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01
4,4,,0.3,0.01,0.005,0.0,0.47,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.06,0.0
4,4,,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0
4,4,,0.0,0.03,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.115,0.005,0.0,0.0,0.01,0.0
4,4,,0.03,0.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.015,0.135,0.15,0.005,0.0,0.0,0.07,0.005
4,4,,0.01,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0
4,4,,0.02,0.055,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.085,0.045,0.0,0.0,0.06,0.0
4,4,,0.0,0.03,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.115,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.015,0.0
4,4,,0.015,0.02,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0
4,4,,0.13,0.02,0.005,0.0,0.775,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.03,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.605,0.0,0.0,0.275,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.175,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.855,0.005,0.0,0.07,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.575,0.06,0.0,0.125,0.0,0.01,0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005
5,8,,0.0,0.005,0.0,0.04,0.0,0.285,0.105,0.025,0.36,0.0,0.015,0.095,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0
5,5,,0.0,0.025,0.0,0.01,0.0,0.865,0.005,0.0,0.03,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.565,0.015,0.0,0.08,0.0,0.0,0.235,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.72,0.0,0.005,0.105,0.0,0.005,0.055,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.915,0.01,0.02,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.06,0.68,0.005,0.045,0.0,0.01,0.04,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.88,0.025,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.02,0.415,0.005,0.03,0.0,0.005,0.33,0.05,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0
6,6,,0.01,0.005,0.0,0.01,0.0,0.0,0.815,0.02,0.0,0.02,0.025,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.01,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.735,0.03,0.035,0.0,0.02,0.045,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.005
6,6,,0.0,0.005,0.0,0.025,0.0,0.02,0.755,0.055,0.025,0.0,0.05,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.825,0.0,0.03,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.06,0.545,0.0,0.175,0.0,0.03,0.0,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.045,0.0,0.005,0.725,0.03,0.005,0.0,0.025,0.01,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.0
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,15,,0.015,0.015,0.01,0.03,0.0,0.005,0.02,0.13,0.0,0.0,0.01,0.035,0.02,0.03,0.0,0.225,0.085,0.07,0.18,0.0,0.0,0.0,0.015,0.005,0.1
7,7,,0.01,0.005,0.03,0.08,0.0,0.0,0.07,0.22,0.0,0.01,0.025,0.065,0.015,0.055,0.01,0.095,0.055,0.025,0.035,0.01,0.005,0.0,0.005,0.015,0.16
7,7,,0.0,0.025,0.015,0.02,0.0,0.015,0.12,0.545,0.025,0.0,0.055,0.05,0.02,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01
7,7,,0.0,0.005,0.055,0.02,0.0,0.0,0.005,0.71,0.01,0.0,0.025,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
7,7,,0.025,0.01,0.0,0.02,0.005,0.01,0.08,0.695,0.0,0.0,0.11,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.075,0.0,0.005,0.025,0.815,0.005,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
7,7,,0.0,0.005,0.065,0.075,0.0,0.0,0.015,0.715,0.005,0.0,0.02,0.005,0.0,0.03,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.015
7,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.925,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.915,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,10,,0.045,0.0,0.015,0.035,0.0,0.01,0.135,0.25,0.05,0.0,0.375,0.015,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
7,24,,0.02,0.015,0.005,0.02,0.0,0.005,0.035,0.035,0.0,0.035,0.02,0.025,0.015,0.085,0.0,0.14,0.125,0.02,0.06,0.02,0.03,0.0,0.01,0.025,0.255
8,8,,0.0,0.005,0.0,0.0,0.0,0.15,0.015,0.0,0.745,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.15,0.035,0.0,0.78,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.125,0.005,0.0,0.815,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.0,0.125,0.015,0.0,0.735,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
8,8,,0.0,0.005,0.0,0.005,0.0,0.065,0.01,0.0,0.885,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.915,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.08,0.005,0.0,0.78,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.2,0.01,0.0,0.665,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.0,0.09,0.105,0.0,0.71,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.18,0.0,0.0,0.61,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
8,8,,0.0,0.025,0.0,0.02,0.0,0.11,0.045,0.015,0.385,0.0,0.005,0.06,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.865,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
9,9,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,9,,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
9,9,,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.045,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.035,0.0,0.01,0.03,0.035,0.005,0.02,0.0,0.0,0.0,0.155,0.015
9,9,,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.09,0.005
9,9,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0
9,9,,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
9,9,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0
10,10,,0.005,0.015,0.005,0.03,0.0,0.02,0.03,0.02,0.06,0.0,0.725,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
10,10,,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.005,0.015,0.0,0.88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
10,10,,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.105,0.0,0.0,0.795,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.125,0.0,0.005,0.065,0.255,0.0,0.0,0.46,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
