ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,309895,20671,-1,149901312,25,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.14,0.025,0.005,0.0,0.57,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.08,0.0,0.0,0.06,0.005
4,4,,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.035,0.0,0.0,0.45,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.17,0.0,0.005,0.04,0.0
4,4,,0.04,0.015,0.0,0.0,0.625,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.09,0.1,0.0,0.005,0.08,0.0
4,4,,0.02,0.005,0.005,0.0,0.91,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0
4,4,,0.025,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.005,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.785,0.005,0.005,0.15,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.62,0.01,0.005,0.21,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.675,0.01,0.005,0.125,0.0,0.0,0.06,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.845,0.015,0.005,0.025,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.005,0.0,0.05,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.105,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.01,0.0,0.005,0.0,0.025,0.7,0.0,0.01,0.0,0.005,0.01,0.03,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.0,0.005
6,6,,0.0,0.03,0.0,0.005,0.0,0.135,0.505,0.005,0.055,0.0,0.0,0.025,0.05,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
6,6,,0.0,0.005,0.0,0.055,0.0,0.0,0.63,0.12,0.005,0.0,0.115,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.025
6,11,,0.0,0.06,0.0,0.01,0.0,0.045,0.21,0.025,0.03,0.0,0.0,0.39,0.075,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.0
6,6,,0.005,0.015,0.01,0.04,0.0,0.0,0.445,0.08,0.015,0.005,0.245,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.045,0.0,0.02
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.78,0.05,0.005,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.025
6,6,,0.0,0.03,0.0,0.01,0.0,0.005,0.75,0.015,0.01,0.0,0.015,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.075,0.0,0.0
6,6,,0.0,0.01,0.0,0.01,0.0,0.015,0.755,0.015,0.02,0.0,0.015,0.005,0.07,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0
6,6,,0.005,0.005,0.01,0.08,0.005,0.03,0.385,0.125,0.02,0.005,0.085,0.0,0.01,0.01,0.005,0.0,0.01,0.005,0.035,0.005,0.005,0.035,0.055,0.02,0.05
6,6,,0.0,0.02,0.0,0.0,0.0,0.075,0.455,0.005,0.03,0.0,0.0,0.045,0.055,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.01,0.585,0.125,0.02,0.0,0.11,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.04,0.005,0.035
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.81,0.05,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.02
7,7,,0.0,0.01,0.01,0.085,0.0,0.0,0.035,0.78,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.03
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.92,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.9,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.905,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.005,0.03,0.0,0.045,0.0,0.01,0.02,0.62,0.005,0.0,0.005,0.045,0.01,0.045,0.0,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.045,0.0,0.055
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.91,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
8,8,,0.0,0.0,0.035,0.12,0.0,0.025,0.085,0.04,0.33,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.0,0.015
8,8,,0.0,0.015,0.0,0.0,0.0,0.09,0.035,0.0,0.79,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.875,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.24,0.03,0.0,0.675,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0
8,8,,0.0,0.045,0.0,0.0,0.0,0.1,0.08,0.0,0.435,0.0,0.0,0.2,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.15,0.005,0.0,0.645,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.005,0.0
8,8,,0.0,0.015,0.0,0.005,0.0,0.05,0.03,0.0,0.745,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.195,0.005,0.0,0.75,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,22,,0.005,0.105,0.0,0.005,0.0,0.05,0.14,0.005,0.225,0.0,0.0,0.01,0.175,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.01
8,5,,0.0,0.0,0.0,0.0,0.0,0.46,0.005,0.0,0.455,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.02,0.0,0.005,0.0,0.085,0.015,0.0,0.76,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.035,0.0,0.0,0.0,0.115,0.035,0.0,0.62,0.0,0.0,0.01,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0
9,9,,0.025,0.03,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.01,0.005,0.05,0.085,0.0,0.0,0.055,0.005
9,9,,0.295,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0
9,9,,0.135,0.02,0.035,0.005,0.09,0.0,0.005,0.01,0.0,0.45,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.1,0.0
9,9,,0.1,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,9,,0.035,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
9,9,,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0
9,9,,0.035,0.025,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.045,0.0,0.0,0.02,0.0
9,9,,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
9,9,,0.26,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.05,0.0
9,9,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
9,9,,0.04,0.005,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.05,0.0
10,10,,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.005,0.155,0.0,0.005,0.0,0.02,0.0,0.0,0.085,0.0,0.0,0.005
10,10,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.085,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
