ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,303967,19757,-1,150315008,25,N/A,-1,-1
2,2,,0.005,0.0,0.835,0.015,0.01,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005
2,9,,0.065,0.005,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.055,0.005,0.005,0.06,0.005
2,2,,0.01,0.005,0.85,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.76,0.0,0.0,0.01,0.105,0.005,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.825,0.0,0.0,0.015,0.055,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.825,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.92,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.9,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.015,0.77,0.0,0.0,0.01,0.125,0.0,0.0,0.015,0.005,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.02,0.735,0.0,0.0,0.02,0.085,0.0,0.0,0.025,0.0,0.01,0.045,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0
3,3,,0.0,0.0,0.015,0.855,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.04,0.705,0.0,0.0,0.01,0.095,0.005,0.0,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.01,0.0,0.005
3,3,,0.0,0.0,0.035,0.705,0.0,0.025,0.02,0.08,0.005,0.0,0.02,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.01
3,3,,0.0,0.0,0.06,0.765,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.005,0.005,0.0
4,4,,0.04,0.055,0.005,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.03,0.005,0.135,0.18,0.015,0.0,0.0,0.05,0.01
4,4,,0.045,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.015,0.0
4,4,,0.005,0.05,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.05,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.005,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.045,0.0
4,4,,0.275,0.0,0.01,0.0,0.395,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.085,0.0
4,4,,0.02,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.085,0.0
4,4,,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
4,4,,0.04,0.02,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.065,0.065,0.0,0.0,0.04,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.86,0.01,0.0,0.06,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.055,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.885,0.005,0.005,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,8,,0.0,0.01,0.0,0.0,0.0,0.315,0.025,0.0,0.47,0.0,0.005,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.11,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.025,0.0,0.005,0.0,0.675,0.005,0.0,0.17,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.005,0.0,0.02,0.0,0.885,0.0,0.0,0.025,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.72,0.05,0.005,0.055,0.0,0.01,0.07,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.65,0.07,0.015,0.08,0.0,0.0,0.07,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.02,0.0,0.005,0.0,0.81,0.01,0.0,0.085,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.015,0.79,0.005,0.035,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.035,0.77,0.025,0.045,0.0,0.01,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.025,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.78,0.055,0.015,0.015,0.06,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.085,0.77,0.03,0.035,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,11,,0.0,0.06,0.0,0.0,0.0,0.125,0.225,0.04,0.05,0.0,0.0,0.305,0.07,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.0,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.01,0.81,0.045,0.04,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.895,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0
6,6,,0.015,0.01,0.0,0.005,0.01,0.0,0.795,0.065,0.01,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.025,0.87,0.005,0.015,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0
7,7,,0.0,0.01,0.03,0.035,0.0,0.0,0.015,0.855,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.88,0.015,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.01,0.01,0.02,0.0,0.01,0.12,0.355,0.035,0.0,0.33,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.945,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.04,0.01,0.01,0.04,0.01,0.0,0.02,0.345,0.0,0.025,0.005,0.01,0.005,0.08,0.01,0.06,0.035,0.005,0.05,0.035,0.005,0.0,0.0,0.035,0.165
7,7,,0.0,0.005,0.015,0.02,0.0,0.01,0.045,0.83,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005
7,7,,0.0,0.005,0.0,0.03,0.0,0.015,0.055,0.795,0.005,0.005,0.025,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.92,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.025,0.025,0.0,0.025,0.11,0.55,0.03,0.0,0.05,0.04,0.01,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0
7,7,,0.0,0.005,0.0,0.065,0.0,0.01,0.05,0.705,0.005,0.0,0.03,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.03,0.875,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.06,0.775,0.01,0.005,0.09,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.695,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.0,0.055,0.02,0.005,0.755,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.13,0.04,0.005,0.76,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.05,0.115,0.005,0.765,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.08,0.0,0.005,0.0,0.075,0.065,0.0,0.32,0.0,0.0,0.18,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
8,8,,0.0,0.065,0.0,0.0,0.0,0.085,0.025,0.0,0.645,0.0,0.0,0.01,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.91,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.015,0.0,0.005,0.0,0.1,0.055,0.0,0.76,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.89,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.035,0.03,0.015,0.82,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.845,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.25,0.005,0.0,0.695,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,9,,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.0
9,9,,0.065,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.025,0.04,0.0,0.0,0.115,0.0
9,9,,0.15,0.01,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.02,0.015,0.005,0.045,0.0,0.0,0.195,0.005
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0
9,9,,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0
9,9,,0.08,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.025,0.055,0.0,0.0,0.14,0.005
9,9,,0.13,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
9,9,,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.035,0.005,0.0,0.85,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.095,0.0,0.0,0.1,0.265,0.015,0.0,0.415,0.015,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
