ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,251780,4914,-1,40714240,10,N/A,-1,-1
3,3,,0.02,0.0,0.0,0.665,0.0,0.0,0.0,0.07,0.24,0.005
4,4,,0.0,0.035,0.005,0.0,0.955,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.565,0.365,0.0,0.03,0.025,0.01,0.005,0.0,0.0
4,4,,0.0,0.28,0.285,0.01,0.355,0.025,0.02,0.025,0.0,0.0
4,1,,0.0,0.84,0.05,0.0,0.095,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.91,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.06,0.02,0.0,0.895,0.015,0.0,0.0,0.0,0.0
4,4,,0.02,0.375,0.01,0.015,0.475,0.025,0.01,0.055,0.015,0.0
4,4,,0.015,0.38,0.01,0.0,0.48,0.055,0.025,0.025,0.005,0.005
5,2,,0.005,0.03,0.46,0.0,0.005,0.355,0.12,0.02,0.0,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.385,0.01,0.195,0.0,0.38
5,9,,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.035,0.0,0.87
5,9,,0.0,0.005,0.0,0.01,0.0,0.1,0.01,0.06,0.0,0.815
5,4,,0.015,0.015,0.03,0.015,0.495,0.335,0.035,0.035,0.005,0.02
5,2,,0.005,0.015,0.605,0.0,0.005,0.25,0.1,0.01,0.005,0.005
5,5,,0.0,0.0,0.055,0.0,0.0,0.885,0.02,0.035,0.0,0.005
5,5,,0.0,0.0,0.035,0.005,0.0,0.795,0.04,0.12,0.005,0.0
5,5,,0.0,0.0,0.02,0.005,0.0,0.495,0.015,0.45,0.0,0.015
5,5,,0.0,0.0,0.045,0.0,0.0,0.585,0.045,0.31,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.01,0.0,0.03,0.005,0.0,0.08,0.825,0.03,0.0,0.02
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.615,0.045,0.0,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.02,0.0,0.295
6,7,,0.0,0.0,0.03,0.005,0.005,0.44,0.015,0.495,0.0,0.01
6,5,,0.0,0.0,0.155,0.0,0.0,0.715,0.02,0.11,0.0,0.0
6,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.95,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.945,0.015,0.0,0.01
6,6,,0.01,0.04,0.36,0.005,0.06,0.035,0.485,0.005,0.0,0.0
7,7,,0.0,0.005,0.01,0.195,0.0,0.06,0.0,0.64,0.09,0.0
7,7,,0.04,0.315,0.045,0.08,0.085,0.0,0.015,0.35,0.07,0.0
7,7,,0.0,0.005,0.02,0.225,0.0,0.06,0.0,0.595,0.095,0.0
7,7,,0.0,0.0,0.005,0.13,0.0,0.02,0.01,0.8,0.035,0.0
7,7,,0.005,0.0,0.025,0.07,0.0,0.015,0.025,0.835,0.02,0.005
7,7,,0.05,0.095,0.25,0.04,0.045,0.02,0.055,0.42,0.02,0.005
7,7,,0.07,0.065,0.065,0.035,0.045,0.03,0.045,0.6,0.035,0.01
7,7,,0.0,0.0,0.005,0.035,0.0,0.075,0.055,0.53,0.01,0.29
7,7,,0.0,0.0,0.015,0.0,0.0,0.215,0.01,0.76,0.0,0.0
7,7,,0.0,0.0,0.065,0.0,0.0,0.09,0.075,0.77,0.0,0.0
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.96,0.0
8,3,,0.04,0.0,0.005,0.7,0.0,0.0,0.045,0.015,0.19,0.005
8,8,,0.005,0.015,0.0,0.1,0.01,0.025,0.0,0.035,0.795,0.015
8,8,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.88,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.95,0.0
8,8,,0.045,0.0,0.0,0.43,0.0,0.0,0.005,0.0,0.515,0.005
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.005,0.0,0.0,0.31,0.0,0.005,0.0,0.03,0.645,0.005
8,8,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.84,0.0
8,8,,0.0,0.0,0.005,0.095,0.0,0.015,0.0,0.025,0.85,0.01
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.95
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985
