ToeSegmentation1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:35:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,13454,1940,-1,27873280,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.315,0.685
1,1,,0.12,0.88
1,1,,0.315,0.685
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.825,0.175
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.46,0.54
1,1,,0.29,0.71
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.235,0.765
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.37,0.63
1,1,,0.29,0.71
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.435,0.565
1,0,,0.505,0.495
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.425,0.575
1,1,,0.19,0.81
1,1,,0.065,0.935
