ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:35:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,13891,2108,-1,28360704,2,N/A,-1,-1
1,1,,0.325,0.675
1,0,,0.83,0.17
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.575,0.425
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.635,0.365
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,0,,0.985,0.015
1,1,,0.325,0.675
1,1,,0.03,0.97
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.035,0.965
1,0,,0.83,0.17
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.22,0.78
1,1,,0.14,0.86
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.345,0.655
1,1,,0.0,1.0
