ProximalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.075,0.915,0.01,0.0,0.0,0.0
1,2,,0.0,0.205,0.67,0.11,0.015,0.0
1,1,,0.015,0.965,0.02,0.0,0.0,0.0
1,1,,0.015,0.9,0.085,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.05,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.24,0.735,0.02,0.005,0.0
1,1,,0.065,0.87,0.065,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.09,0.905,0.005,0.0,0.0,0.0
1,1,,0.23,0.765,0.005,0.0,0.0,0.0
1,2,,0.0,0.46,0.535,0.005,0.0,0.0
1,1,,0.01,0.94,0.05,0.0,0.0,0.0
1,1,,0.455,0.54,0.005,0.0,0.0,0.0
1,1,,0.0,0.81,0.185,0.005,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.0,0.855,0.145,0.0,0.0,0.0
1,1,,0.02,0.91,0.07,0.0,0.0,0.0
1,1,,0.005,0.51,0.46,0.025,0.0,0.0
2,1,,0.0,0.6,0.4,0.0,0.0,0.0
2,1,,0.02,0.93,0.05,0.0,0.0,0.0
2,2,,0.0,0.21,0.745,0.045,0.0,0.0
2,2,,0.0,0.005,0.505,0.485,0.005,0.0
2,2,,0.0,0.26,0.74,0.0,0.0,0.0
2,2,,0.0,0.49,0.51,0.0,0.0,0.0
2,2,,0.0,0.38,0.44,0.17,0.01,0.0
2,3,,0.0,0.0,0.21,0.475,0.315,0.0
2,2,,0.0,0.4,0.58,0.02,0.0,0.0
2,2,,0.0,0.28,0.555,0.155,0.01,0.0
2,3,,0.0,0.14,0.38,0.445,0.035,0.0
2,2,,0.0,0.475,0.49,0.025,0.01,0.0
2,3,,0.0,0.07,0.29,0.52,0.12,0.0
2,2,,0.0,0.035,0.545,0.42,0.0,0.0
2,2,,0.0,0.025,0.58,0.115,0.28,0.0
2,2,,0.0,0.095,0.795,0.11,0.0,0.0
2,1,,0.0,0.57,0.38,0.04,0.01,0.0
2,3,,0.0,0.02,0.415,0.43,0.135,0.0
2,2,,0.0,0.245,0.48,0.265,0.01,0.0
2,2,,0.0,0.19,0.49,0.09,0.23,0.0
2,2,,0.0,0.05,0.55,0.385,0.015,0.0
2,3,,0.0,0.02,0.18,0.78,0.02,0.0
2,2,,0.0,0.15,0.82,0.03,0.0,0.0
2,1,,0.0,0.675,0.325,0.0,0.0,0.0
2,2,,0.0,0.32,0.58,0.1,0.0,0.0
2,2,,0.0,0.44,0.54,0.01,0.01,0.0
2,1,,0.005,0.52,0.47,0.005,0.0,0.0
2,3,,0.0,0.015,0.075,0.465,0.445,0.0
2,2,,0.0,0.195,0.76,0.045,0.0,0.0
2,2,,0.0,0.075,0.495,0.415,0.015,0.0
2,3,,0.0,0.01,0.46,0.505,0.025,0.0
2,1,,0.0,0.81,0.19,0.0,0.0,0.0
2,2,,0.0,0.01,0.64,0.345,0.005,0.0
2,2,,0.0,0.03,0.76,0.195,0.015,0.0
2,1,,0.0,0.9,0.1,0.0,0.0,0.0
2,2,,0.0,0.425,0.455,0.105,0.015,0.0
2,2,,0.0,0.1,0.59,0.3,0.01,0.0
2,1,,0.025,0.53,0.44,0.0,0.005,0.0
2,2,,0.0,0.045,0.725,0.185,0.045,0.0
2,2,,0.0,0.11,0.755,0.12,0.015,0.0
3,2,,0.0,0.22,0.72,0.05,0.01,0.0
3,3,,0.0,0.0,0.345,0.585,0.07,0.0
3,3,,0.0,0.01,0.17,0.465,0.35,0.005
3,2,,0.0,0.075,0.725,0.075,0.115,0.01
3,4,,0.0,0.005,0.04,0.3,0.645,0.01
3,3,,0.0,0.01,0.175,0.46,0.355,0.0
3,4,,0.0,0.0,0.13,0.29,0.58,0.0
3,3,,0.0,0.01,0.09,0.715,0.185,0.0
3,2,,0.0,0.0,0.495,0.425,0.08,0.0
3,2,,0.0,0.025,0.535,0.375,0.065,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.16,0.84
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.01,0.08,0.12,0.78,0.01
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,4,,0.0,0.015,0.07,0.28,0.6,0.035
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,3,,0.0,0.01,0.175,0.51,0.305,0.0
4,4,,0.0,0.0,0.365,0.215,0.42,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.02,0.02,0.015,0.035,0.235,0.675
5,5,,0.0,0.0,0.0,0.0,0.315,0.685
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.01,0.0,0.0,0.005,0.035,0.95
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.195,0.805
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.195,0.805
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.02,0.025,0.015,0.045,0.46,0.435
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.005,0.005,0.0,0.065,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.005,0.005,0.16,0.83
