ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.61,0.39,0.0,0.0,0.0
1,1,,0.0,0.81,0.19,0.0,0.0,0.0
1,1,,0.0,0.865,0.135,0.0,0.0,0.0
1,1,,0.315,0.675,0.01,0.0,0.0,0.0
1,1,,0.03,0.93,0.03,0.005,0.0,0.005
1,1,,0.1,0.86,0.04,0.0,0.0,0.0
1,1,,0.07,0.925,0.005,0.0,0.0,0.0
1,1,,0.0,0.645,0.355,0.0,0.0,0.0
1,1,,0.445,0.545,0.005,0.0,0.0,0.005
1,1,,0.0,0.825,0.175,0.0,0.0,0.0
1,1,,0.02,0.88,0.1,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.465,0.53,0.005,0.0,0.0
1,2,,0.0,0.345,0.6,0.05,0.005,0.0
1,1,,0.0,0.65,0.35,0.0,0.0,0.0
1,1,,0.05,0.935,0.015,0.0,0.0,0.0
1,1,,0.05,0.935,0.015,0.0,0.0,0.0
1,2,,0.0,0.16,0.79,0.05,0.0,0.0
1,0,,0.5,0.5,0.0,0.0,0.0,0.0
1,1,,0.465,0.53,0.005,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0,0.0,0.0
1,1,,0.305,0.675,0.01,0.005,0.0,0.005
1,1,,0.025,0.935,0.04,0.0,0.0,0.0
1,1,,0.0,0.86,0.14,0.0,0.0,0.0
1,2,,0.0,0.22,0.755,0.02,0.005,0.0
1,1,,0.32,0.675,0.005,0.0,0.0,0.0
1,1,,0.0,0.55,0.45,0.0,0.0,0.0
1,1,,0.0,0.585,0.415,0.0,0.0,0.0
1,0,,0.54,0.46,0.0,0.0,0.0,0.0
2,1,,0.01,0.765,0.22,0.005,0.0,0.0
2,2,,0.0,0.135,0.685,0.18,0.0,0.0
2,1,,0.0,0.705,0.295,0.0,0.0,0.0
2,1,,0.0,0.56,0.44,0.0,0.0,0.0
2,2,,0.0,0.09,0.655,0.25,0.005,0.0
2,2,,0.0,0.47,0.53,0.0,0.0,0.0
2,3,,0.0,0.11,0.37,0.465,0.055,0.0
2,1,,0.0,0.58,0.395,0.02,0.005,0.0
2,2,,0.0,0.085,0.865,0.05,0.0,0.0
2,2,,0.0,0.155,0.765,0.07,0.01,0.0
2,2,,0.0,0.01,0.55,0.395,0.045,0.0
2,3,,0.0,0.12,0.34,0.405,0.135,0.0
2,2,,0.0,0.13,0.745,0.105,0.02,0.0
2,1,,0.0,0.505,0.485,0.01,0.0,0.0
2,1,,0.0,0.85,0.15,0.0,0.0,0.0
2,1,,0.0,0.535,0.385,0.075,0.005,0.0
2,2,,0.0,0.075,0.71,0.21,0.005,0.0
2,2,,0.0,0.06,0.63,0.305,0.005,0.0
2,2,,0.0,0.02,0.755,0.205,0.02,0.0
2,1,,0.0,0.62,0.38,0.0,0.0,0.0
2,2,,0.0,0.4,0.59,0.005,0.005,0.0
2,2,,0.0,0.13,0.63,0.225,0.015,0.0
2,2,,0.0,0.05,0.605,0.32,0.025,0.0
2,1,,0.0,0.61,0.39,0.0,0.0,0.0
2,2,,0.0,0.04,0.81,0.14,0.01,0.0
2,1,,0.0,0.42,0.395,0.155,0.03,0.0
2,2,,0.0,0.395,0.505,0.075,0.025,0.0
2,2,,0.0,0.065,0.91,0.025,0.0,0.0
2,2,,0.0,0.01,0.475,0.445,0.07,0.0
2,2,,0.0,0.04,0.77,0.185,0.005,0.0
2,2,,0.0,0.27,0.715,0.015,0.0,0.0
2,2,,0.0,0.145,0.47,0.305,0.08,0.0
2,2,,0.0,0.11,0.8,0.085,0.005,0.0
2,3,,0.0,0.065,0.385,0.465,0.085,0.0
2,2,,0.005,0.17,0.62,0.205,0.0,0.0
2,2,,0.0,0.03,0.79,0.16,0.02,0.0
2,3,,0.0,0.01,0.03,0.74,0.22,0.0
2,2,,0.0,0.27,0.715,0.015,0.0,0.0
2,2,,0.0,0.13,0.87,0.0,0.0,0.0
2,2,,0.015,0.225,0.255,0.21,0.18,0.115
3,3,,0.005,0.025,0.095,0.445,0.355,0.075
3,2,,0.0,0.01,0.48,0.39,0.12,0.0
3,2,,0.0,0.045,0.845,0.095,0.015,0.0
3,3,,0.0,0.005,0.11,0.545,0.34,0.0
3,3,,0.0,0.015,0.24,0.47,0.235,0.04
3,2,,0.0,0.005,0.665,0.265,0.065,0.0
3,2,,0.0,0.085,0.545,0.335,0.035,0.0
3,2,,0.0,0.195,0.66,0.145,0.0,0.0
3,3,,0.0,0.02,0.235,0.655,0.09,0.0
3,2,,0.0,0.015,0.66,0.27,0.055,0.0
4,3,,0.005,0.27,0.335,0.385,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,3,,0.0,0.03,0.295,0.52,0.155,0.0
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,3,,0.0,0.015,0.075,0.55,0.36,0.0
4,3,,0.0,0.01,0.065,0.475,0.36,0.09
4,3,,0.0,0.0,0.3,0.645,0.055,0.0
4,3,,0.0,0.005,0.095,0.655,0.245,0.0
4,3,,0.0,0.025,0.38,0.52,0.075,0.0
4,4,,0.0,0.005,0.14,0.35,0.47,0.035
4,3,,0.0,0.01,0.195,0.625,0.17,0.0
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.085,0.91
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.01,0.015,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.435,0.565
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.435,0.565
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.01,0.0,0.0,0.115,0.875
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.235,0.765
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.445,0.555
5,5,,0.0,0.0,0.0,0.005,0.09,0.905
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
