Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:41:07. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,94663,11474,-1,127520768,4,N/A,-1,-1
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.0,0.955,0.005
2,2,,0.005,0.0,0.995,0.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.01,0.0,0.985
3,3,,0.01,0.01,0.005,0.975
3,3,,0.035,0.0,0.0,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.26,0.005,0.005,0.73
3,3,,0.02,0.0,0.0,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.2,0.025,0.02,0.755
3,3,,0.315,0.005,0.105,0.575
3,3,,0.15,0.04,0.01,0.8
3,3,,0.135,0.015,0.035,0.815
3,3,,0.01,0.0,0.005,0.985
3,3,,0.02,0.015,0.0,0.965
3,3,,0.03,0.0,0.025,0.945
3,3,,0.085,0.01,0.04,0.865
3,3,,0.03,0.0,0.015,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.005,0.985
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.02,0.0,0.975
3,3,,0.02,0.0,0.0,0.98
3,3,,0.01,0.0,0.0,0.99
3,3,,0.175,0.005,0.005,0.815
3,3,,0.01,0.0,0.005,0.985
3,3,,0.01,0.0,0.02,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.03,0.0,0.005,0.965
