Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:40:46. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,93431,11052,-1,127238144,4,N/A,-1,-1
3,3,,0.005,0.24,0.005,0.75
3,3,,0.065,0.0,0.02,0.915
3,3,,0.345,0.0,0.16,0.495
3,3,,0.01,0.0,0.0,0.99
3,3,,0.025,0.0,0.025,0.95
3,3,,0.035,0.0,0.03,0.935
3,3,,0.01,0.0,0.02,0.97
3,3,,0.055,0.0,0.045,0.9
3,3,,0.11,0.105,0.0,0.785
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.005,0.01,0.955
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.04,0.0,0.095,0.865
3,3,,0.03,0.01,0.0,0.96
3,3,,0.21,0.0,0.015,0.775
3,3,,0.02,0.0,0.0,0.98
3,3,,0.055,0.0,0.025,0.92
3,3,,0.185,0.0,0.02,0.795
