Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:41:19. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,93082,11155,-1,127467520,4,N/A,-1,-1
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.02,0.005,0.005,0.97
3,3,,0.065,0.0,0.005,0.93
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.01,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.005,0.005,0.98
3,3,,0.0,0.0,0.005,0.995
