Epilepsy,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:40:23. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,94196,11193,-1,126455808,4,N/A,-1,-1
3,3,,0.005,0.005,0.0,0.99
3,3,,0.01,0.0,0.005,0.985
3,3,,0.065,0.0,0.07,0.865
3,3,,0.045,0.0,0.025,0.93
1,1,,0.3,0.55,0.135,0.015
1,1,,0.015,0.985,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.005,0.935,0.06,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.27,0.565,0.13,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.91,0.07,0.005
1,1,,0.01,0.945,0.04,0.005
1,1,,0.045,0.78,0.145,0.03
1,1,,0.0,0.97,0.03,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.035,0.7,0.26,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.205,0.675,0.115,0.005
1,1,,0.01,0.985,0.005,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.025,0.685,0.29,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.935,0.055,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.905,0.09,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.935,0.06,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.03,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.035,0.0,0.965,0.0
2,2,,0.125,0.0,0.875,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.02,0.03,0.95,0.0
2,2,,0.0,0.045,0.955,0.0
2,2,,0.045,0.01,0.94,0.005
2,2,,0.0,0.07,0.93,0.0
2,2,,0.17,0.0,0.83,0.0
2,2,,0.0,0.08,0.92,0.0
2,2,,0.015,0.0,0.98,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.12,0.005,0.82,0.055
2,2,,0.01,0.0,0.99,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.135,0.0,0.82,0.045
2,2,,0.03,0.0,0.97,0.0
2,2,,0.13,0.0,0.87,0.0
2,2,,0.045,0.0,0.955,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.025,0.0,0.95,0.025
2,2,,0.135,0.0,0.865,0.0
2,2,,0.11,0.0,0.89,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.1,0.0,0.9,0.0
2,2,,0.115,0.02,0.865,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.05,0.95,0.0
